Date,Open,High,Low,Close,Volume
2011-03-30 08:45:00,8608.0,8610.0,8603.0,8609.0,891
2011-03-30 08:46:00,8608.0,8610.0,8604.0,8604.0,441
2011-03-30 08:47:00,8605.0,8606.0,8598.0,8599.0,605
2011-03-30 08:48:00,8599.0,8603.0,8598.0,8600.0,339
2011-03-30 08:49:00,8600.0,8605.0,8600.0,8604.0,262
2011-03-30 08:50:00,8603.0,8605.0,8602.0,8603.0,202
2011-03-30 08:51:00,8603.0,8604.0,8601.0,8602.0,221
2011-03-30 08:52:00,8603.0,8603.0,8600.0,8601.0,204
2011-03-30 08:53:00,8602.0,8603.0,8601.0,8603.0,126
2011-03-30 08:54:00,8602.0,8603.0,8598.0,8600.0,353
2011-03-30 08:55:00,8600.0,8603.0,8600.0,8602.0,226
2011-03-30 08:56:00,8602.0,8603.0,8600.0,8602.0,95
2011-03-30 08:57:00,8602.0,8603.0,8600.0,8600.0,211
2011-03-30 08:58:00,8601.0,8602.0,8599.0,8599.0,253
2011-03-30 08:59:00,8600.0,8602.0,8598.0,8600.0,268
2011-03-30 09:00:00,8602.0,8602.0,8586.0,8591.0,1242
2011-03-30 09:01:00,8590.0,8592.0,8586.0,8589.0,760
2011-03-30 09:02:00,8589.0,8591.0,8583.0,8584.0,569
2011-03-30 09:03:00,8585.0,8588.0,8582.0,8588.0,504
2011-03-30 09:04:00,8588.0,8592.0,8585.0,8589.0,411
2011-03-30 09:05:00,8589.0,8591.0,8586.0,8590.0,423
2011-03-30 09:06:00,8590.0,8593.0,8587.0,8593.0,345
2011-03-30 09:07:00,8593.0,8594.0,8591.0,8591.0,233
2011-03-30 09:08:00,8591.0,8593.0,8590.0,8592.0,268
2011-03-30 09:09:00,8592.0,8592.0,8588.0,8591.0,272
2011-03-30 09:10:00,8592.0,8592.0,8586.0,8587.0,316
2011-03-30 09:11:00,8588.0,8596.0,8586.0,8596.0,406
2011-03-30 09:12:00,8596.0,8601.0,8594.0,8598.0,457
2011-03-30 09:13:00,8599.0,8602.0,8597.0,8597.0,467
2011-03-30 09:14:00,8599.0,8599.0,8596.0,8596.0,249
2011-03-30 09:15:00,8596.0,8616.0,8596.0,8605.0,1599
2011-03-30 09:16:00,8606.0,8615.0,8605.0,8613.0,656
2011-03-30 09:17:00,8611.0,8615.0,8607.0,8609.0,551
2011-03-30 09:18:00,8608.0,8610.0,8604.0,8604.0,338
2011-03-30 09:19:00,8604.0,8608.0,8604.0,8608.0,259
2011-03-30 09:20:00,8608.0,8608.0,8602.0,8603.0,333
2011-03-30 09:21:00,8603.0,8605.0,8601.0,8605.0,270
2011-03-30 09:22:00,8605.0,8605.0,8603.0,8604.0,100
2011-03-30 09:23:00,8603.0,8608.0,8602.0,8607.0,240
2011-03-30 09:24:00,8606.0,8607.0,8603.0,8604.0,201
2011-03-30 09:25:00,8604.0,8606.0,8604.0,8605.0,142
2011-03-30 09:26:00,8604.0,8605.0,8603.0,8605.0,92
2011-03-30 09:27:00,8604.0,8605.0,8602.0,8602.0,126
2011-03-30 09:28:00,8602.0,8605.0,8602.0,8604.0,162
2011-03-30 09:29:00,8604.0,8605.0,8598.0,8602.0,392
2011-03-30 09:30:00,8601.0,8603.0,8599.0,8599.0,209
2011-03-30 09:31:00,8600.0,8602.0,8600.0,8601.0,104
2011-03-30 09:32:00,8601.0,8605.0,8601.0,8604.0,218
2011-03-30 09:33:00,8605.0,8607.0,8604.0,8605.0,154
2011-03-30 09:34:00,8605.0,8605.0,8600.0,8600.0,193
2011-03-30 09:35:00,8601.0,8606.0,8600.0,8602.0,218
2011-03-30 09:36:00,8603.0,8603.0,8601.0,8602.0,100
2011-03-30 09:37:00,8602.0,8603.0,8601.0,8601.0,67
2011-03-30 09:38:00,8601.0,8603.0,8598.0,8598.0,271
2011-03-30 09:39:00,8598.0,8601.0,8595.0,8601.0,370
2011-03-30 09:40:00,8600.0,8605.0,8600.0,8602.0,220
2011-03-30 09:41:00,8603.0,8607.0,8601.0,8607.0,186
2011-03-30 09:42:00,8607.0,8618.0,8606.0,8613.0,1381
2011-03-30 09:43:00,8613.0,8614.0,8607.0,8610.0,461
2011-03-30 09:44:00,8610.0,8611.0,8606.0,8607.0,221
2011-03-30 09:45:00,8607.0,8609.0,8606.0,8608.0,194
2011-03-30 09:46:00,8607.0,8611.0,8607.0,8608.0,303
2011-03-30 09:47:00,8609.0,8612.0,8608.0,8611.0,182
2011-03-30 09:48:00,8611.0,8620.0,8610.0,8619.0,896
2011-03-30 09:49:00,8619.0,8622.0,8614.0,8621.0,1141
2011-03-30 09:50:00,8622.0,8622.0,8616.0,8619.0,743
2011-03-30 09:51:00,8619.0,8620.0,8616.0,8618.0,404
2011-03-30 09:52:00,8618.0,8620.0,8615.0,8615.0,476
2011-03-30 09:53:00,8616.0,8618.0,8615.0,8617.0,206
2011-03-30 09:54:00,8618.0,8618.0,8615.0,8616.0,229
2011-03-30 09:55:00,8616.0,8619.0,8616.0,8618.0,222
2011-03-30 09:56:00,8618.0,8624.0,8618.0,8619.0,926
2011-03-30 09:57:00,8619.0,8623.0,8619.0,8622.0,378
2011-03-30 09:58:00,8622.0,8625.0,8621.0,8625.0,724
2011-03-30 09:59:00,8625.0,8626.0,8619.0,8623.0,716
2011-03-30 10:00:00,8624.0,8632.0,8623.0,8626.0,1415
2011-03-30 10:01:00,8627.0,8628.0,8620.0,8623.0,510
2011-03-30 10:02:00,8623.0,8623.0,8619.0,8619.0,373
2011-03-30 10:03:00,8619.0,8621.0,8618.0,8619.0,216
2011-03-30 10:04:00,8619.0,8621.0,8618.0,8619.0,182
2011-03-30 10:05:00,8619.0,8621.0,8618.0,8620.0,228
2011-03-30 10:06:00,8620.0,8621.0,8619.0,8619.0,149
2011-03-30 10:07:00,8620.0,8620.0,8616.0,8618.0,228
2011-03-30 10:08:00,8618.0,8622.0,8618.0,8621.0,207
2011-03-30 10:09:00,8622.0,8625.0,8622.0,8624.0,218
2011-03-30 10:10:00,8623.0,8625.0,8622.0,8622.0,129
2011-03-30 10:11:00,8622.0,8624.0,8621.0,8621.0,97
2011-03-30 10:12:00,8622.0,8622.0,8620.0,8622.0,100
2011-03-30 10:13:00,8621.0,8624.0,8620.0,8622.0,163
2011-03-30 10:14:00,8621.0,8623.0,8621.0,8623.0,128
2011-03-30 10:15:00,8622.0,8624.0,8620.0,8621.0,163
2011-03-30 10:16:00,8621.0,8625.0,8620.0,8624.0,226
2011-03-30 10:17:00,8624.0,8625.0,8622.0,8622.0,136
2011-03-30 10:18:00,8623.0,8623.0,8620.0,8620.0,152
2011-03-30 10:19:00,8620.0,8623.0,8620.0,8621.0,89
2011-03-30 10:20:00,8621.0,8622.0,8618.0,8618.0,162
2011-03-30 10:21:00,8618.0,8619.0,8615.0,8618.0,433
2011-03-30 10:22:00,8618.0,8619.0,8616.0,8619.0,168
2011-03-30 10:23:00,8619.0,8620.0,8617.0,8619.0,93
2011-03-30 10:24:00,8620.0,8622.0,8619.0,8620.0,149
2011-03-30 10:25:00,8620.0,8620.0,8616.0,8616.0,137
2011-03-30 10:26:00,8616.0,8618.0,8615.0,8617.0,169
2011-03-30 10:27:00,8616.0,8619.0,8616.0,8619.0,171
2011-03-30 10:28:00,8618.0,8619.0,8616.0,8618.0,111
2011-03-30 10:29:00,8617.0,8619.0,8616.0,8619.0,84
2011-03-30 10:30:00,8618.0,8618.0,8615.0,8618.0,156
2011-03-30 10:31:00,8618.0,8620.0,8617.0,8620.0,124
2011-03-30 10:32:00,8620.0,8623.0,8619.0,8622.0,224
2011-03-30 10:33:00,8623.0,8628.0,8622.0,8624.0,522
2011-03-30 10:34:00,8625.0,8625.0,8622.0,8624.0,159
2011-03-30 10:35:00,8624.0,8624.0,8619.0,8619.0,124
2011-03-30 10:36:00,8619.0,8620.0,8618.0,8618.0,158
2011-03-30 10:37:00,8618.0,8619.0,8616.0,8618.0,182
2011-03-30 10:38:00,8618.0,8620.0,8618.0,8619.0,35
2011-03-30 10:39:00,8620.0,8621.0,8619.0,8621.0,111
2011-03-30 10:40:00,8620.0,8622.0,8620.0,8621.0,95
2011-03-30 10:41:00,8621.0,8625.0,8621.0,8624.0,222
2011-03-30 10:42:00,8625.0,8625.0,8622.0,8622.0,107
2011-03-30 10:43:00,8622.0,8624.0,8622.0,8624.0,59
2011-03-30 10:44:00,8623.0,8626.0,8622.0,8626.0,257
2011-03-30 10:45:00,8626.0,8626.0,8622.0,8624.0,127
2011-03-30 10:46:00,8624.0,8626.0,8623.0,8623.0,130
2011-03-30 10:47:00,8624.0,8624.0,8623.0,8623.0,39
2011-03-30 10:48:00,8624.0,8624.0,8623.0,8623.0,42
2011-03-30 10:49:00,8624.0,8625.0,8620.0,8620.0,174
2011-03-30 10:50:00,8620.0,8621.0,8617.0,8617.0,241
2011-03-30 10:51:00,8618.0,8621.0,8617.0,8620.0,162
2011-03-30 10:52:00,8620.0,8624.0,8619.0,8623.0,172
2011-03-30 10:53:00,8622.0,8623.0,8620.0,8620.0,83
2011-03-30 10:54:00,8621.0,8623.0,8620.0,8623.0,54
2011-03-30 10:55:00,8622.0,8622.0,8618.0,8618.0,146
2011-03-30 10:56:00,8619.0,8620.0,8612.0,8614.0,730
2011-03-30 10:57:00,8613.0,8617.0,8612.0,8614.0,358
2011-03-30 10:58:00,8616.0,8617.0,8614.0,8617.0,109
2011-03-30 10:59:00,8617.0,8620.0,8617.0,8619.0,147
2011-03-30 11:00:00,8620.0,8621.0,8618.0,8619.0,170
2011-03-30 11:01:00,8619.0,8620.0,8619.0,8620.0,60
2011-03-30 11:02:00,8620.0,8620.0,8619.0,8619.0,38
2011-03-30 11:03:00,8620.0,8622.0,8619.0,8620.0,184
2011-03-30 11:04:00,8620.0,8621.0,8619.0,8620.0,96
2011-03-30 11:05:00,8620.0,8620.0,8619.0,8619.0,78
2011-03-30 11:06:00,8619.0,8620.0,8616.0,8617.0,151
2011-03-30 11:07:00,8617.0,8619.0,8616.0,8618.0,118
2011-03-30 11:08:00,8618.0,8619.0,8617.0,8618.0,57
2011-03-30 11:09:00,8618.0,8619.0,8617.0,8619.0,15
2011-03-30 11:10:00,8619.0,8621.0,8618.0,8620.0,124
2011-03-30 11:11:00,8621.0,8625.0,8620.0,8625.0,356
2011-03-30 11:12:00,8625.0,8625.0,8622.0,8623.0,240
2011-03-30 11:13:00,8623.0,8623.0,8621.0,8621.0,114
2011-03-30 11:14:00,8621.0,8623.0,8620.0,8623.0,68
2011-03-30 11:15:00,8623.0,8625.0,8622.0,8625.0,177
2011-03-30 11:16:00,8625.0,8625.0,8623.0,8624.0,84
2011-03-30 11:17:00,8624.0,8625.0,8623.0,8624.0,108
2011-03-30 11:18:00,8624.0,8624.0,8621.0,8624.0,141
2011-03-30 11:19:00,8623.0,8624.0,8622.0,8623.0,39
2011-03-30 11:20:00,8623.0,8623.0,8621.0,8621.0,64
2011-03-30 11:21:00,8621.0,8634.0,8621.0,8629.0,1340
2011-03-30 11:22:00,8629.0,8630.0,8624.0,8627.0,376
2011-03-30 11:23:00,8627.0,8630.0,8626.0,8629.0,320
2011-03-30 11:24:00,8629.0,8630.0,8628.0,8629.0,243
2011-03-30 11:25:00,8630.0,8634.0,8627.0,8628.0,590
2011-03-30 11:26:00,8627.0,8631.0,8627.0,8631.0,159
2011-03-30 11:27:00,8630.0,8631.0,8627.0,8627.0,244
2011-03-30 11:28:00,8627.0,8627.0,8624.0,8625.0,256
2011-03-30 11:29:00,8624.0,8627.0,8624.0,8626.0,111
2011-03-30 11:30:00,8626.0,8628.0,8625.0,8627.0,65
2011-03-30 11:31:00,8627.0,8629.0,8626.0,8627.0,90
2011-03-30 11:32:00,8628.0,8630.0,8627.0,8630.0,172
2011-03-30 11:33:00,8630.0,8638.0,8629.0,8636.0,1130
2011-03-30 11:34:00,8637.0,8638.0,8633.0,8636.0,429
2011-03-30 11:35:00,8636.0,8637.0,8629.0,8633.0,527
2011-03-30 11:36:00,8633.0,8636.0,8633.0,8635.0,269
2011-03-30 11:37:00,8635.0,8637.0,8634.0,8636.0,223
2011-03-30 11:38:00,8634.0,8636.0,8633.0,8635.0,146
2011-03-30 11:39:00,8634.0,8636.0,8630.0,8631.0,226
2011-03-30 11:40:00,8632.0,8634.0,8632.0,8634.0,123
2011-03-30 11:41:00,8633.0,8635.0,8632.0,8632.0,72
2011-03-30 11:42:00,8632.0,8634.0,8632.0,8634.0,60
2011-03-30 11:43:00,8634.0,8636.0,8633.0,8636.0,127
2011-03-30 11:44:00,8636.0,8640.0,8635.0,8640.0,749
2011-03-30 11:45:00,8640.0,8640.0,8635.0,8637.0,458
2011-03-30 11:46:00,8637.0,8638.0,8636.0,8637.0,111
2011-03-30 11:47:00,8637.0,8640.0,8636.0,8640.0,225
2011-03-30 11:48:00,8640.0,8640.0,8637.0,8638.0,189
2011-03-30 11:49:00,8637.0,8643.0,8637.0,8643.0,684
2011-03-30 11:50:00,8643.0,8645.0,8641.0,8643.0,673
2011-03-30 11:51:00,8644.0,8648.0,8644.0,8648.0,739
2011-03-30 11:52:00,8648.0,8649.0,8643.0,8644.0,627
2011-03-30 11:53:00,8645.0,8647.0,8643.0,8646.0,281
2011-03-30 11:54:00,8646.0,8647.0,8645.0,8646.0,203
2011-03-30 11:55:00,8646.0,8648.0,8642.0,8642.0,687
2011-03-30 11:56:00,8642.0,8643.0,8641.0,8642.0,374
2011-03-30 11:57:00,8642.0,8644.0,8641.0,8641.0,253
2011-03-30 11:58:00,8641.0,8645.0,8641.0,8644.0,166
2011-03-30 11:59:00,8645.0,8649.0,8644.0,8649.0,433
2011-03-30 12:00:00,8649.0,8650.0,8644.0,8644.0,736
2011-03-30 12:01:00,8644.0,8645.0,8642.0,8643.0,225
2011-03-30 12:02:00,8643.0,8643.0,8640.0,8642.0,341
2011-03-30 12:03:00,8642.0,8644.0,8642.0,8643.0,153
2011-03-30 12:04:00,8643.0,8645.0,8643.0,8644.0,71
2011-03-30 12:05:00,8644.0,8645.0,8643.0,8644.0,125
2011-03-30 12:06:00,8643.0,8644.0,8641.0,8641.0,110
2011-03-30 12:07:00,8641.0,8643.0,8640.0,8642.0,252
2011-03-30 12:08:00,8642.0,8643.0,8640.0,8641.0,107
2011-03-30 12:09:00,8642.0,8642.0,8638.0,8638.0,355
2011-03-30 12:10:00,8639.0,8642.0,8637.0,8639.0,240
2011-03-30 12:11:00,8641.0,8644.0,8641.0,8643.0,160
2011-03-30 12:12:00,8644.0,8645.0,8643.0,8644.0,112
2011-03-30 12:13:00,8643.0,8644.0,8640.0,8641.0,143
2011-03-30 12:14:00,8641.0,8642.0,8639.0,8642.0,160
2011-03-30 12:15:00,8642.0,8644.0,8641.0,8643.0,132
2011-03-30 12:16:00,8642.0,8643.0,8641.0,8641.0,33
2011-03-30 12:17:00,8642.0,8642.0,8638.0,8640.0,204
2011-03-30 12:18:00,8640.0,8642.0,8640.0,8640.0,93
