Date,Open,High,Low,Close,Volume
2020-01-15 08:45:00,12158.0,12165.0,12156.0,12163.0,859
2020-01-15 08:46:00,12162.0,12163.0,12155.0,12158.0,917
2020-01-15 08:47:00,12159.0,12160.0,12158.0,12159.0,139
2020-01-15 08:48:00,12160.0,12162.0,12157.0,12160.0,274
2020-01-15 08:49:00,12161.0,12163.0,12160.0,12163.0,137
2020-01-15 08:50:00,12162.0,12166.0,12161.0,12163.0,457
2020-01-15 08:51:00,12162.0,12164.0,12162.0,12164.0,69
2020-01-15 08:52:00,12163.0,12164.0,12162.0,12163.0,175
2020-01-15 08:53:00,12163.0,12163.0,12159.0,12159.0,229
2020-01-15 08:54:00,12159.0,12160.0,12157.0,12159.0,213
2020-01-15 08:55:00,12160.0,12163.0,12157.0,12161.0,185
2020-01-15 08:56:00,12161.0,12163.0,12159.0,12159.0,170
2020-01-15 08:57:00,12159.0,12160.0,12159.0,12159.0,87
2020-01-15 08:58:00,12160.0,12162.0,12159.0,12161.0,274
2020-01-15 08:59:00,12162.0,12168.0,12161.0,12164.0,285
2020-01-15 09:00:00,12165.0,12168.0,12160.0,12161.0,651
2020-01-15 09:01:00,12160.0,12162.0,12157.0,12158.0,471
2020-01-15 09:02:00,12158.0,12165.0,12158.0,12160.0,298
2020-01-15 09:03:00,12161.0,12161.0,12153.0,12158.0,654
2020-01-15 09:04:00,12159.0,12164.0,12155.0,12155.0,454
2020-01-15 09:05:00,12156.0,12159.0,12153.0,12159.0,449
2020-01-15 09:06:00,12158.0,12159.0,12156.0,12158.0,203
2020-01-15 09:07:00,12158.0,12163.0,12157.0,12162.0,249
2020-01-15 09:08:00,12162.0,12169.0,12161.0,12167.0,584
2020-01-15 09:09:00,12166.0,12172.0,12165.0,12172.0,433
2020-01-15 09:10:00,12172.0,12175.0,12165.0,12165.0,584
2020-01-15 09:11:00,12165.0,12166.0,12160.0,12162.0,477
2020-01-15 09:12:00,12162.0,12163.0,12155.0,12157.0,552
2020-01-15 09:13:00,12158.0,12165.0,12157.0,12162.0,313
2020-01-15 09:14:00,12162.0,12169.0,12161.0,12169.0,307
2020-01-15 09:15:00,12168.0,12169.0,12162.0,12165.0,360
2020-01-15 09:16:00,12165.0,12170.0,12165.0,12169.0,398
2020-01-15 09:17:00,12168.0,12172.0,12165.0,12170.0,246
2020-01-15 09:18:00,12171.0,12171.0,12165.0,12166.0,162
2020-01-15 09:19:00,12165.0,12169.0,12161.0,12169.0,329
2020-01-15 09:20:00,12168.0,12169.0,12165.0,12165.0,108
2020-01-15 09:21:00,12166.0,12167.0,12163.0,12167.0,80
2020-01-15 09:22:00,12168.0,12169.0,12164.0,12166.0,274
2020-01-15 09:23:00,12165.0,12165.0,12163.0,12164.0,62
2020-01-15 09:24:00,12164.0,12164.0,12160.0,12161.0,226
2020-01-15 09:25:00,12161.0,12168.0,12159.0,12164.0,335
2020-01-15 09:26:00,12164.0,12165.0,12156.0,12158.0,471
2020-01-15 09:27:00,12157.0,12158.0,12150.0,12154.0,988
2020-01-15 09:28:00,12153.0,12154.0,12145.0,12148.0,1274
2020-01-15 09:29:00,12148.0,12149.0,12143.0,12144.0,909
2020-01-15 09:30:00,12144.0,12147.0,12141.0,12145.0,847
2020-01-15 09:31:00,12145.0,12149.0,12143.0,12147.0,399
2020-01-15 09:32:00,12148.0,12148.0,12143.0,12144.0,369
2020-01-15 09:33:00,12144.0,12145.0,12136.0,12143.0,1307
