Date,Open,High,Low,Close,Volume
2014-12-16 08:45:00,8975.0,8980.0,8967.0,8972.0,1603.0
2014-12-16 08:46:00,8973.0,8976.0,8972.0,8973.0,744.0
2014-12-16 08:47:00,8974.0,8976.0,8972.0,8973.0,499.0
2014-12-16 08:48:00,8973.0,8975.0,8973.0,8975.0,363.0
2014-12-16 08:49:00,8975.0,8976.0,8974.0,8975.0,270.0
2014-12-16 08:50:00,8976.0,8983.0,8974.0,8982.0,839.0
2014-12-16 08:51:00,8983.0,8985.0,8979.0,8985.0,650.0
2014-12-16 08:52:00,8985.0,8992.0,8984.0,8988.0,730.0
2014-12-16 08:53:00,8987.0,8989.0,8985.0,8988.0,436.0
2014-12-16 08:54:00,8987.0,8988.0,8984.0,8988.0,423.0
2014-12-16 08:55:00,8987.0,8992.0,8986.0,8990.0,503.0
2014-12-16 08:56:00,8990.0,8991.0,8985.0,8986.0,335.0
2014-12-16 08:57:00,8985.0,8986.0,8982.0,8984.0,227.0
2014-12-16 08:58:00,8984.0,8985.0,8981.0,8983.0,243.0
2014-12-16 08:59:00,8983.0,8985.0,8983.0,8983.0,110.0
2014-12-16 09:00:00,8983.0,8992.0,8979.0,8987.0,1271.0
2014-12-16 09:01:00,8987.0,8996.0,8986.0,8992.0,892.0
2014-12-16 09:02:00,8993.0,8999.0,8991.0,8993.0,646.0
2014-12-16 09:03:00,8993.0,9000.0,8993.0,8998.0,731.0
2014-12-16 09:04:00,8999.0,9008.0,8998.0,9005.0,1113.0
2014-12-16 09:05:00,9005.0,9019.0,9004.0,9018.0,1428.0
2014-12-16 09:06:00,9019.0,9030.0,9018.0,9024.0,1645.0
2014-12-16 09:07:00,9024.0,9028.0,9015.0,9015.0,1061.0
2014-12-16 09:08:00,9015.0,9017.0,9008.0,9012.0,930.0
2014-12-16 09:09:00,9013.0,9014.0,9008.0,9010.0,608.0
2014-12-16 09:10:00,9009.0,9013.0,9008.0,9008.0,690.0
2014-12-16 09:11:00,9008.0,9013.0,9007.0,9007.0,428.0
2014-12-16 09:12:00,9007.0,9011.0,9005.0,9006.0,578.0
2014-12-16 09:13:00,9005.0,9006.0,8997.0,8998.0,922.0
2014-12-16 09:14:00,8998.0,9013.0,8997.0,9011.0,798.0
