Date,Open,High,Low,Close,Volume
2016-11-14 08:45:00,8957.0,8965.0,8921.0,8931.0,3009.0
2016-11-14 08:46:00,8931.0,8939.0,8927.0,8938.0,1110.0
2016-11-14 08:47:00,8938.0,8947.0,8936.0,8937.0,1027.0
2016-11-14 08:48:00,8938.0,8940.0,8935.0,8939.0,542.0
2016-11-14 08:49:00,8939.0,8940.0,8936.0,8938.0,263.0
2016-11-14 08:50:00,8939.0,8947.0,8937.0,8945.0,783.0
2016-11-14 08:51:00,8946.0,8951.0,8945.0,8950.0,525.0
2016-11-14 08:52:00,8950.0,8954.0,8950.0,8951.0,519.0
2016-11-14 08:53:00,8951.0,8953.0,8949.0,8951.0,383.0
2016-11-14 08:54:00,8952.0,8953.0,8951.0,8951.0,319.0
2016-11-14 08:55:00,8953.0,8953.0,8947.0,8947.0,468.0
2016-11-14 08:56:00,8947.0,8950.0,8945.0,8946.0,317.0
2016-11-14 08:57:00,8947.0,8947.0,8942.0,8943.0,280.0
2016-11-14 08:58:00,8942.0,8943.0,8936.0,8942.0,559.0
2016-11-14 08:59:00,8943.0,8956.0,8942.0,8954.0,854.0
2016-11-14 09:00:00,8954.0,8972.0,8952.0,8970.0,1957.0
2016-11-14 09:01:00,8970.0,8975.0,8961.0,8964.0,1382.0
2016-11-14 09:02:00,8964.0,8967.0,8955.0,8956.0,819.0
2016-11-14 09:03:00,8957.0,8965.0,8955.0,8962.0,632.0
2016-11-14 09:04:00,8962.0,8971.0,8961.0,8966.0,841.0
2016-11-14 09:05:00,8967.0,8967.0,8946.0,8953.0,1377.0
2016-11-14 09:06:00,8953.0,8957.0,8948.0,8950.0,613.0
2016-11-14 09:07:00,8950.0,8953.0,8936.0,8947.0,1286.0
2016-11-14 09:08:00,8946.0,8954.0,8946.0,8952.0,516.0
2016-11-14 09:09:00,8951.0,8952.0,8939.0,8941.0,721.0
2016-11-14 09:10:00,8942.0,8942.0,8928.0,8929.0,1675.0
2016-11-14 09:11:00,8930.0,8939.0,8928.0,8931.0,870.0
2016-11-14 09:12:00,8931.0,8944.0,8925.0,8938.0,1232.0
2016-11-14 09:13:00,8938.0,8944.0,8937.0,8938.0,463.0
2016-11-14 09:14:00,8940.0,8950.0,8939.0,8943.0,826.0
2016-11-14 09:15:00,8945.0,8945.0,8931.0,8931.0,867.0
2016-11-14 09:16:00,8932.0,8936.0,8927.0,8927.0,789.0
2016-11-14 09:17:00,8928.0,8934.0,8927.0,8929.0,920.0
2016-11-14 09:18:00,8929.0,8931.0,8917.0,8925.0,2346.0
2016-11-14 09:19:00,8925.0,8925.0,8915.0,8917.0,1308.0
2016-11-14 09:20:00,8917.0,8922.0,8915.0,8915.0,1002.0
2016-11-14 09:21:00,8915.0,8915.0,8907.0,8908.0,1306.0
2016-11-14 09:22:00,8907.0,8914.0,8907.0,8910.0,846.0
2016-11-14 09:23:00,8909.0,8922.0,8908.0,8913.0,1105.0
2016-11-14 09:24:00,8913.0,8915.0,8905.0,8911.0,1013.0
2016-11-14 09:25:00,8910.0,8921.0,8908.0,8920.0,916.0
2016-11-14 09:26:00,8921.0,8927.0,8919.0,8925.0,928.0
2016-11-14 09:27:00,8924.0,8925.0,8916.0,8916.0,599.0
2016-11-14 09:28:00,8916.0,8922.0,8916.0,8921.0,388.0
2016-11-14 09:29:00,8921.0,8921.0,8910.0,8911.0,891.0
2016-11-14 09:30:00,8910.0,8917.0,8908.0,8911.0,745.0
2016-11-14 09:31:00,8910.0,8911.0,8901.0,8902.0,1435.0
2016-11-14 09:32:00,8903.0,8903.0,8893.0,8896.0,1885.0
2016-11-14 09:33:00,8895.0,8898.0,8891.0,8893.0,1416.0
2016-11-14 09:34:00,8892.0,8898.0,8889.0,8897.0,1107.0
2016-11-14 09:35:00,8895.0,8900.0,8895.0,8895.0,813.0
2016-11-14 09:36:00,8896.0,8901.0,8893.0,8901.0,595.0
2016-11-14 09:37:00,8900.0,8907.0,8896.0,8907.0,835.0
2016-11-14 09:38:00,8907.0,8916.0,8904.0,8914.0,1283.0
2016-11-14 09:39:00,8915.0,8915.0,8911.0,8913.0,542.0
2016-11-14 09:40:00,8913.0,8918.0,8913.0,8916.0,1140.0
2016-11-14 09:41:00,8916.0,8922.0,8916.0,8918.0,795.0
2016-11-14 09:42:00,8917.0,8918.0,8911.0,8912.0,663.0
2016-11-14 09:43:00,8913.0,8915.0,8912.0,8913.0,339.0
2016-11-14 09:44:00,8912.0,8914.0,8905.0,8907.0,774.0
2016-11-14 09:45:00,8907.0,8916.0,8903.0,8910.0,830.0
2016-11-14 09:46:00,8910.0,8917.0,8910.0,8916.0,477.0
2016-11-14 09:47:00,8916.0,8918.0,8911.0,8918.0,467.0
2016-11-14 09:48:00,8917.0,8918.0,8913.0,8915.0,197.0
2016-11-14 09:49:00,8915.0,8922.0,8915.0,8921.0,579.0
2016-11-14 09:50:00,8922.0,8922.0,8915.0,8916.0,475.0
2016-11-14 09:51:00,8915.0,8916.0,8908.0,8908.0,481.0
2016-11-14 09:52:00,8909.0,8912.0,8908.0,8910.0,388.0
2016-11-14 09:53:00,8909.0,8910.0,8895.0,8899.0,1216.0
2016-11-14 09:54:00,8899.0,8903.0,8895.0,8895.0,701.0
2016-11-14 09:55:00,8896.0,8898.0,8883.0,8885.0,2496.0
2016-11-14 09:56:00,8885.0,8889.0,8881.0,8883.0,1072.0
2016-11-14 09:57:00,8882.0,8889.0,8880.0,8886.0,937.0
2016-11-14 09:58:00,8885.0,8895.0,8884.0,8893.0,852.0
2016-11-14 09:59:00,8893.0,8893.0,8886.0,8888.0,386.0
2016-11-14 10:00:00,8887.0,8891.0,8886.0,8889.0,431.0
2016-11-14 10:01:00,8890.0,8891.0,8887.0,8889.0,366.0
2016-11-14 10:02:00,8889.0,8890.0,8884.0,8886.0,558.0
2016-11-14 10:03:00,8885.0,8891.0,8885.0,8891.0,682.0
2016-11-14 10:04:00,8891.0,8891.0,8881.0,8882.0,560.0
2016-11-14 10:05:00,8881.0,8899.0,8877.0,8898.0,1717.0
2016-11-14 10:06:00,8899.0,8899.0,8893.0,8898.0,582.0
2016-11-14 10:07:00,8898.0,8903.0,8898.0,8899.0,672.0
