Date,Open,High,Low,Close,Volume
2017-05-11 08:45:00,9963.0,9967.0,9957.0,9966.0,1493.0
2017-05-11 08:46:00,9965.0,9969.0,9964.0,9969.0,1020.0
2017-05-11 08:47:00,9969.0,9969.0,9962.0,9962.0,686.0
2017-05-11 08:48:00,9962.0,9964.0,9958.0,9960.0,534.0
2017-05-11 08:49:00,9959.0,9960.0,9955.0,9956.0,508.0
2017-05-11 08:50:00,9958.0,9958.0,9952.0,9954.0,937.0
2017-05-11 08:51:00,9954.0,9954.0,9951.0,9953.0,503.0
2017-05-11 08:52:00,9952.0,9955.0,9952.0,9955.0,336.0
2017-05-11 08:53:00,9955.0,9958.0,9955.0,9957.0,371.0
2017-05-11 08:54:00,9956.0,9957.0,9955.0,9956.0,177.0
2017-05-11 08:55:00,9956.0,9956.0,9950.0,9951.0,673.0
2017-05-11 08:56:00,9951.0,9952.0,9950.0,9950.0,261.0
2017-05-11 08:57:00,9950.0,9952.0,9950.0,9952.0,209.0
2017-05-11 08:58:00,9951.0,9953.0,9951.0,9953.0,239.0
2017-05-11 08:59:00,9953.0,9954.0,9948.0,9950.0,641.0
2017-05-11 09:00:00,9949.0,9956.0,9946.0,9951.0,1430.0
2017-05-11 09:01:00,9951.0,9958.0,9947.0,9954.0,1329.0
2017-05-11 09:02:00,9955.0,9957.0,9951.0,9951.0,996.0
2017-05-11 09:03:00,9952.0,9958.0,9950.0,9958.0,766.0
2017-05-11 09:04:00,9957.0,9960.0,9956.0,9959.0,934.0
2017-05-11 09:05:00,9959.0,9968.0,9958.0,9966.0,1788.0
2017-05-11 09:06:00,9967.0,9970.0,9961.0,9962.0,1834.0
2017-05-11 09:07:00,9962.0,9964.0,9960.0,9962.0,472.0
2017-05-11 09:08:00,9962.0,9965.0,9961.0,9965.0,450.0
2017-05-11 09:09:00,9965.0,9966.0,9963.0,9964.0,414.0
2017-05-11 09:10:00,9964.0,9968.0,9961.0,9961.0,765.0
2017-05-11 09:11:00,9961.0,9962.0,9957.0,9957.0,872.0
2017-05-11 09:12:00,9958.0,9960.0,9956.0,9959.0,460.0
2017-05-11 09:13:00,9959.0,9964.0,9958.0,9964.0,502.0
2017-05-11 09:14:00,9964.0,9968.0,9962.0,9968.0,759.0
2017-05-11 09:15:00,9967.0,9974.0,9963.0,9967.0,2065.0
2017-05-11 09:16:00,9968.0,9969.0,9965.0,9968.0,453.0
2017-05-11 09:17:00,9968.0,9970.0,9966.0,9968.0,415.0
2017-05-11 09:18:00,9967.0,9967.0,9964.0,9966.0,390.0
2017-05-11 09:19:00,9966.0,9973.0,9965.0,9973.0,858.0
2017-05-11 09:20:00,9973.0,9974.0,9967.0,9967.0,843.0
2017-05-11 09:21:00,9967.0,9972.0,9967.0,9971.0,468.0
2017-05-11 09:22:00,9971.0,9973.0,9970.0,9971.0,377.0
2017-05-11 09:23:00,9971.0,9971.0,9965.0,9966.0,770.0
2017-05-11 09:24:00,9966.0,9966.0,9964.0,9966.0,435.0
2017-05-11 09:25:00,9965.0,9965.0,9962.0,9963.0,770.0
2017-05-11 09:26:00,9963.0,9968.0,9963.0,9963.0,671.0
2017-05-11 09:27:00,9963.0,9967.0,9962.0,9966.0,498.0
2017-05-11 09:28:00,9966.0,9969.0,9964.0,9968.0,339.0
2017-05-11 09:29:00,9967.0,9969.0,9964.0,9964.0,270.0
2017-05-11 09:30:00,9964.0,9966.0,9961.0,9962.0,1002.0
2017-05-11 09:31:00,9963.0,9964.0,9956.0,9960.0,1130.0
2017-05-11 09:32:00,9960.0,9968.0,9960.0,9967.0,608.0
2017-05-11 09:33:00,9968.0,9968.0,9964.0,9964.0,322.0
2017-05-11 09:34:00,9965.0,9970.0,9965.0,9967.0,781.0
2017-05-11 09:35:00,9967.0,9969.0,9965.0,9965.0,281.0
2017-05-11 09:36:00,9966.0,9966.0,9961.0,9962.0,358.0
2017-05-11 09:37:00,9962.0,9964.0,9962.0,9962.0,176.0
2017-05-11 09:38:00,9963.0,9963.0,9958.0,9958.0,688.0
2017-05-11 09:39:00,9958.0,9962.0,9957.0,9962.0,742.0
2017-05-11 09:40:00,9961.0,9968.0,9961.0,9963.0,1058.0
2017-05-11 09:41:00,9963.0,9966.0,9963.0,9963.0,262.0
2017-05-11 09:42:00,9963.0,9966.0,9963.0,9964.0,146.0
2017-05-11 09:43:00,9964.0,9965.0,9962.0,9965.0,164.0
2017-05-11 09:44:00,9964.0,9966.0,9963.0,9965.0,144.0
2017-05-11 09:45:00,9966.0,9968.0,9966.0,9967.0,447.0
2017-05-11 09:46:00,9967.0,9978.0,9967.0,9973.0,3034.0
2017-05-11 09:47:00,9973.0,9974.0,9970.0,9971.0,590.0
2017-05-11 09:48:00,9971.0,9972.0,9966.0,9967.0,576.0
2017-05-11 09:49:00,9968.0,9972.0,9967.0,9972.0,222.0
2017-05-11 09:50:00,9971.0,9972.0,9969.0,9971.0,203.0
2017-05-11 09:51:00,9971.0,9971.0,9968.0,9970.0,140.0
2017-05-11 09:52:00,9969.0,9971.0,9968.0,9969.0,132.0
2017-05-11 09:53:00,9969.0,9971.0,9968.0,9971.0,158.0
2017-05-11 09:54:00,9971.0,9972.0,9968.0,9969.0,276.0
2017-05-11 09:55:00,9968.0,9971.0,9968.0,9969.0,107.0
2017-05-11 09:56:00,9970.0,9972.0,9970.0,9971.0,161.0
2017-05-11 09:57:00,9970.0,9975.0,9970.0,9973.0,489.0
2017-05-11 09:58:00,9973.0,9978.0,9972.0,9974.0,1077.0
2017-05-11 09:59:00,9975.0,9975.0,9972.0,9974.0,394.0
