Date,Open,High,Low,Close,Volume
2011-01-13 08:45:00,9000.0,9017.0,8998.0,9008.0,1436
2011-01-13 08:46:00,9008.0,9011.0,9006.0,9010.0,684
2011-01-13 08:47:00,9011.0,9012.0,9008.0,9009.0,320
2011-01-13 08:48:00,9009.0,9012.0,9009.0,9010.0,336
2011-01-13 08:49:00,9011.0,9016.0,9010.0,9014.0,505
2011-01-13 08:50:00,9014.0,9017.0,9009.0,9012.0,737
2011-01-13 08:51:00,9012.0,9014.0,9011.0,9012.0,109
2011-01-13 08:52:00,9012.0,9013.0,9009.0,9010.0,226
2011-01-13 08:53:00,9010.0,9012.0,9009.0,9011.0,210
2011-01-13 08:54:00,9011.0,9014.0,9011.0,9013.0,249
2011-01-13 08:55:00,9013.0,9015.0,9013.0,9014.0,262
2011-01-13 08:56:00,9014.0,9017.0,9012.0,9015.0,366
2011-01-13 08:57:00,9015.0,9016.0,9014.0,9014.0,200
2011-01-13 08:58:00,9014.0,9015.0,9012.0,9012.0,139
2011-01-13 08:59:00,9013.0,9013.0,9008.0,9011.0,447
2011-01-13 09:00:00,9009.0,9015.0,9008.0,9011.0,468
2011-01-13 09:01:00,9012.0,9013.0,9008.0,9009.0,442
2011-01-13 09:02:00,9008.0,9011.0,9002.0,9003.0,630
2011-01-13 09:03:00,9004.0,9004.0,8988.0,8996.0,1259
2011-01-13 09:04:00,8995.0,9001.0,8995.0,9000.0,478
2011-01-13 09:05:00,8999.0,9006.0,8999.0,9005.0,370
2011-01-13 09:06:00,9006.0,9006.0,9001.0,9002.0,252
2011-01-13 09:07:00,9001.0,9004.0,9001.0,9004.0,274
2011-01-13 09:08:00,9004.0,9010.0,9003.0,9009.0,482
2011-01-13 09:09:00,9009.0,9014.0,9008.0,9010.0,489
2011-01-13 09:10:00,9009.0,9011.0,9001.0,9003.0,557
2011-01-13 09:11:00,9003.0,9007.0,9003.0,9005.0,237
2011-01-13 09:12:00,9005.0,9005.0,9001.0,9001.0,281
2011-01-13 09:13:00,9001.0,9002.0,8996.0,9002.0,607
2011-01-13 09:14:00,9001.0,9003.0,8998.0,9001.0,197
2011-01-13 09:15:00,9001.0,9004.0,9000.0,9003.0,173
2011-01-13 09:16:00,9002.0,9003.0,8996.0,8996.0,326
2011-01-13 09:17:00,8996.0,8997.0,8990.0,8990.0,685
2011-01-13 09:18:00,8990.0,8997.0,8985.0,8995.0,776
2011-01-13 09:19:00,8995.0,8997.0,8994.0,8995.0,202
2011-01-13 09:20:00,8996.0,8996.0,8994.0,8994.0,128
2011-01-13 09:21:00,8994.0,8997.0,8992.0,8992.0,274
2011-01-13 09:22:00,8993.0,8994.0,8991.0,8992.0,157
2011-01-13 09:23:00,8992.0,8994.0,8991.0,8993.0,261
2011-01-13 09:24:00,8993.0,8997.0,8993.0,8995.0,176
2011-01-13 09:25:00,8996.0,8997.0,8993.0,8993.0,172
2011-01-13 09:26:00,8993.0,8994.0,8981.0,8987.0,1158
2011-01-13 09:27:00,8987.0,8990.0,8984.0,8988.0,316
2011-01-13 09:28:00,8989.0,8990.0,8985.0,8985.0,314
2011-01-13 09:29:00,8985.0,8986.0,8980.0,8985.0,877
2011-01-13 09:30:00,8986.0,8990.0,8983.0,8989.0,487
2011-01-13 09:31:00,8990.0,8991.0,8985.0,8987.0,299
2011-01-13 09:32:00,8986.0,8986.0,8982.0,8983.0,239
2011-01-13 09:33:00,8985.0,8990.0,8983.0,8989.0,232
2011-01-13 09:34:00,8989.0,8993.0,8987.0,8990.0,422
2011-01-13 09:35:00,8988.0,8992.0,8987.0,8992.0,202
2011-01-13 09:36:00,8992.0,8993.0,8989.0,8989.0,252
2011-01-13 09:37:00,8989.0,8992.0,8988.0,8990.0,169
2011-01-13 09:38:00,8991.0,8993.0,8990.0,8991.0,198
2011-01-13 09:39:00,8992.0,8993.0,8990.0,8990.0,129
2011-01-13 09:40:00,8991.0,8991.0,8987.0,8990.0,252
2011-01-13 09:41:00,8989.0,8991.0,8987.0,8991.0,151
2011-01-13 09:42:00,8991.0,8992.0,8990.0,8992.0,98
2011-01-13 09:43:00,8991.0,8993.0,8991.0,8991.0,204
2011-01-13 09:44:00,8991.0,8994.0,8991.0,8993.0,201
2011-01-13 09:45:00,8992.0,8994.0,8992.0,8992.0,107
2011-01-13 09:46:00,8993.0,8994.0,8989.0,8990.0,149
2011-01-13 09:47:00,8989.0,8990.0,8987.0,8990.0,208
2011-01-13 09:48:00,8989.0,8994.0,8988.0,8994.0,265
2011-01-13 09:49:00,8993.0,8995.0,8992.0,8993.0,162
2011-01-13 09:50:00,8994.0,8994.0,8990.0,8994.0,183
2011-01-13 09:51:00,8993.0,8994.0,8992.0,8993.0,148
2011-01-13 09:52:00,8993.0,8994.0,8990.0,8991.0,164
2011-01-13 09:53:00,8990.0,8994.0,8989.0,8993.0,160
2011-01-13 09:54:00,8993.0,8998.0,8992.0,8995.0,389
2011-01-13 09:55:00,8996.0,9000.0,8996.0,8997.0,488
2011-01-13 09:56:00,8997.0,8998.0,8993.0,8994.0,162
2011-01-13 09:57:00,8994.0,8995.0,8992.0,8993.0,198
2011-01-13 09:58:00,8993.0,8996.0,8993.0,8996.0,122
2011-01-13 09:59:00,8996.0,8996.0,8994.0,8994.0,145
2011-01-13 10:00:00,8994.0,8998.0,8994.0,8997.0,257
2011-01-13 10:01:00,8997.0,8998.0,8996.0,8997.0,139
2011-01-13 10:02:00,8997.0,9000.0,8997.0,9000.0,384
2011-01-13 10:03:00,8998.0,9000.0,8998.0,8999.0,266
2011-01-13 10:04:00,8999.0,9000.0,8997.0,8997.0,123
2011-01-13 10:05:00,8998.0,8998.0,8995.0,8996.0,120
2011-01-13 10:06:00,8995.0,8996.0,8992.0,8992.0,265
2011-01-13 10:07:00,8992.0,8993.0,8988.0,8989.0,523
2011-01-13 10:08:00,8990.0,8993.0,8989.0,8993.0,209
2011-01-13 10:09:00,8993.0,8993.0,8990.0,8992.0,121
2011-01-13 10:10:00,8992.0,8992.0,8990.0,8990.0,105
2011-01-13 10:11:00,8991.0,8992.0,8990.0,8991.0,89
2011-01-13 10:12:00,8991.0,8991.0,8988.0,8988.0,235
2011-01-13 10:13:00,8988.0,8989.0,8983.0,8983.0,566
2011-01-13 10:14:00,8984.0,8988.0,8983.0,8986.0,289
2011-01-13 10:15:00,8988.0,8989.0,8984.0,8984.0,268
2011-01-13 10:16:00,8984.0,8987.0,8983.0,8985.0,217
2011-01-13 10:17:00,8985.0,8990.0,8985.0,8985.0,314
2011-01-13 10:18:00,8985.0,8985.0,8976.0,8979.0,1144
2011-01-13 10:19:00,8978.0,8980.0,8974.0,8974.0,546
2011-01-13 10:20:00,8974.0,8977.0,8970.0,8976.0,1240
2011-01-13 10:21:00,8975.0,8975.0,8971.0,8971.0,643
2011-01-13 10:22:00,8972.0,8977.0,8971.0,8974.0,502
2011-01-13 10:23:00,8975.0,8975.0,8970.0,8975.0,512
2011-01-13 10:24:00,8975.0,8975.0,8968.0,8972.0,738
2011-01-13 10:25:00,8970.0,8975.0,8969.0,8975.0,549
2011-01-13 10:26:00,8974.0,8976.0,8973.0,8973.0,219
2011-01-13 10:27:00,8974.0,8974.0,8971.0,8974.0,251
2011-01-13 10:28:00,8973.0,8976.0,8972.0,8976.0,285
2011-01-13 10:29:00,8976.0,8976.0,8974.0,8975.0,230
2011-01-13 10:30:00,8975.0,8977.0,8974.0,8975.0,368
2011-01-13 10:31:00,8975.0,8977.0,8974.0,8977.0,197
2011-01-13 10:32:00,8976.0,8978.0,8975.0,8977.0,271
2011-01-13 10:33:00,8977.0,8979.0,8976.0,8978.0,269
2011-01-13 10:34:00,8978.0,8980.0,8977.0,8980.0,324
2011-01-13 10:35:00,8979.0,8981.0,8978.0,8979.0,272
2011-01-13 10:36:00,8979.0,8981.0,8979.0,8981.0,121
2011-01-13 10:37:00,8980.0,8981.0,8977.0,8977.0,227
2011-01-13 10:38:00,8977.0,8979.0,8977.0,8979.0,52
2011-01-13 10:39:00,8978.0,8980.0,8978.0,8980.0,67
2011-01-13 10:40:00,8979.0,8984.0,8979.0,8980.0,306
2011-01-13 10:41:00,8979.0,8980.0,8978.0,8978.0,71
2011-01-13 10:42:00,8978.0,8979.0,8976.0,8976.0,109
2011-01-13 10:43:00,8977.0,8978.0,8975.0,8976.0,182
2011-01-13 10:44:00,8976.0,8977.0,8974.0,8974.0,216
2011-01-13 10:45:00,8974.0,8976.0,8971.0,8973.0,338
2011-01-13 10:46:00,8972.0,8974.0,8971.0,8973.0,126
2011-01-13 10:47:00,8973.0,8975.0,8973.0,8975.0,161
2011-01-13 10:48:00,8973.0,8975.0,8971.0,8971.0,159
2011-01-13 10:49:00,8971.0,8971.0,8963.0,8967.0,1084
2011-01-13 10:50:00,8967.0,8968.0,8956.0,8956.0,1310
2011-01-13 10:51:00,8957.0,8957.0,8934.0,8942.0,3138
2011-01-13 10:52:00,8940.0,8949.0,8938.0,8947.0,929
2011-01-13 10:53:00,8947.0,8948.0,8939.0,8943.0,996
2011-01-13 10:54:00,8942.0,8948.0,8938.0,8940.0,807
