Date,Open,High,Low,Close,Volume
2020-12-14 08:45:00,14266.0,14268.0,14249.0,14261.0,1275
2020-12-14 08:46:00,14261.0,14267.0,14255.0,14264.0,808
2020-12-14 08:47:00,14263.0,14271.0,14263.0,14271.0,530
2020-12-14 08:48:00,14271.0,14275.0,14270.0,14274.0,520
2020-12-14 08:49:00,14275.0,14277.0,14271.0,14272.0,330
2020-12-14 08:50:00,14271.0,14275.0,14268.0,14270.0,313
2020-12-14 08:51:00,14270.0,14272.0,14259.0,14260.0,417
2020-12-14 08:52:00,14260.0,14264.0,14260.0,14261.0,213
2020-12-14 08:53:00,14261.0,14263.0,14258.0,14260.0,200
2020-12-14 08:54:00,14259.0,14259.0,14251.0,14251.0,428
2020-12-14 08:55:00,14251.0,14257.0,14246.0,14256.0,417
2020-12-14 08:56:00,14255.0,14255.0,14247.0,14247.0,285
2020-12-14 08:57:00,14247.0,14250.0,14244.0,14250.0,199
2020-12-14 08:58:00,14250.0,14251.0,14245.0,14248.0,165
2020-12-14 08:59:00,14249.0,14249.0,14240.0,14243.0,356
2020-12-14 09:00:00,14243.0,14251.0,14238.0,14251.0,1015
2020-12-14 09:01:00,14252.0,14253.0,14226.0,14231.0,1160
2020-12-14 09:02:00,14230.0,14239.0,14227.0,14236.0,687
2020-12-14 09:03:00,14234.0,14245.0,14231.0,14239.0,530
2020-12-14 09:04:00,14239.0,14241.0,14224.0,14229.0,826
2020-12-14 09:05:00,14229.0,14235.0,14222.0,14232.0,617
2020-12-14 09:06:00,14233.0,14237.0,14225.0,14236.0,428
2020-12-14 09:07:00,14236.0,14237.0,14225.0,14230.0,317
2020-12-14 09:08:00,14230.0,14230.0,14220.0,14224.0,580
2020-12-14 09:09:00,14223.0,14223.0,14212.0,14215.0,770
2020-12-14 09:10:00,14214.0,14221.0,14208.0,14213.0,987
2020-12-14 09:11:00,14214.0,14218.0,14204.0,14207.0,896
2020-12-14 09:12:00,14207.0,14211.0,14205.0,14208.0,665
2020-12-14 09:13:00,14208.0,14222.0,14202.0,14220.0,787
2020-12-14 09:14:00,14222.0,14234.0,14221.0,14233.0,736
2020-12-14 09:15:00,14233.0,14233.0,14226.0,14230.0,575
2020-12-14 09:16:00,14230.0,14242.0,14230.0,14235.0,892
2020-12-14 09:17:00,14233.0,14241.0,14233.0,14239.0,309
2020-12-14 09:18:00,14240.0,14248.0,14240.0,14242.0,761
2020-12-14 09:19:00,14243.0,14255.0,14241.0,14254.0,584
2020-12-14 09:20:00,14254.0,14256.0,14245.0,14247.0,548
2020-12-14 09:21:00,14248.0,14255.0,14248.0,14250.0,376
2020-12-14 09:22:00,14250.0,14262.0,14247.0,14259.0,698
2020-12-14 09:23:00,14259.0,14261.0,14250.0,14254.0,401
2020-12-14 09:24:00,14255.0,14260.0,14238.0,14241.0,657
2020-12-14 09:25:00,14241.0,14243.0,14234.0,14237.0,498
2020-12-14 09:26:00,14237.0,14249.0,14237.0,14246.0,316
2020-12-14 09:27:00,14247.0,14260.0,14246.0,14259.0,460
2020-12-14 09:28:00,14259.0,14261.0,14253.0,14259.0,284
2020-12-14 09:29:00,14258.0,14262.0,14249.0,14252.0,447
2020-12-14 09:30:00,14253.0,14261.0,14247.0,14258.0,419
2020-12-14 09:31:00,14258.0,14268.0,14258.0,14264.0,818
2020-12-14 09:32:00,14263.0,14265.0,14253.0,14255.0,490
2020-12-14 09:33:00,14254.0,14259.0,14252.0,14258.0,273
2020-12-14 09:34:00,14259.0,14263.0,14248.0,14258.0,419
2020-12-14 09:35:00,14258.0,14259.0,14238.0,14238.0,824
2020-12-14 09:36:00,14238.0,14246.0,14236.0,14238.0,369
2020-12-14 09:37:00,14238.0,14252.0,14238.0,14250.0,337
2020-12-14 09:38:00,14250.0,14253.0,14237.0,14242.0,302
2020-12-14 09:39:00,14242.0,14258.0,14240.0,14253.0,426
2020-12-14 09:40:00,14253.0,14253.0,14242.0,14245.0,374
2020-12-14 09:41:00,14245.0,14253.0,14238.0,14251.0,416
2020-12-14 09:42:00,14251.0,14262.0,14251.0,14259.0,632
2020-12-14 09:43:00,14258.0,14262.0,14255.0,14260.0,329
2020-12-14 09:44:00,14260.0,14260.0,14250.0,14258.0,279
2020-12-14 09:45:00,14257.0,14260.0,14243.0,14244.0,494
2020-12-14 09:46:00,14243.0,14243.0,14233.0,14239.0,903
2020-12-14 09:47:00,14240.0,14245.0,14235.0,14239.0,317
2020-12-14 09:48:00,14239.0,14246.0,14237.0,14244.0,283
2020-12-14 09:49:00,14243.0,14243.0,14236.0,14236.0,190
2020-12-14 09:50:00,14237.0,14239.0,14226.0,14232.0,1074
2020-12-14 09:51:00,14234.0,14236.0,14227.0,14235.0,378
2020-12-14 09:52:00,14235.0,14248.0,14235.0,14247.0,518
2020-12-14 09:53:00,14248.0,14267.0,14248.0,14265.0,1137
2020-12-14 09:54:00,14265.0,14285.0,14265.0,14277.0,3078
2020-12-14 09:55:00,14276.0,14280.0,14270.0,14271.0,800
2020-12-14 09:56:00,14271.0,14273.0,14263.0,14268.0,592
2020-12-14 09:57:00,14268.0,14269.0,14260.0,14263.0,408
2020-12-14 09:58:00,14263.0,14263.0,14233.0,14239.0,1544
2020-12-14 09:59:00,14239.0,14242.0,14233.0,14240.0,791
2020-12-14 10:00:00,14240.0,14252.0,14235.0,14236.0,872
2020-12-14 10:01:00,14236.0,14247.0,14236.0,14246.0,282
2020-12-14 10:02:00,14247.0,14250.0,14244.0,14247.0,214
2020-12-14 10:03:00,14247.0,14254.0,14240.0,14251.0,306
2020-12-14 10:04:00,14250.0,14250.0,14241.0,14245.0,185
2020-12-14 10:05:00,14246.0,14252.0,14243.0,14244.0,147
2020-12-14 10:06:00,14244.0,14253.0,14242.0,14253.0,236
2020-12-14 10:07:00,14253.0,14260.0,14251.0,14254.0,453
2020-12-14 10:08:00,14254.0,14254.0,14242.0,14244.0,256
2020-12-14 10:09:00,14245.0,14246.0,14237.0,14245.0,362
2020-12-14 10:10:00,14245.0,14252.0,14244.0,14246.0,163
2020-12-14 10:11:00,14248.0,14248.0,14238.0,14240.0,192
2020-12-14 10:12:00,14240.0,14253.0,14239.0,14250.0,214
2020-12-14 10:13:00,14250.0,14251.0,14241.0,14247.0,109
2020-12-14 10:14:00,14248.0,14251.0,14241.0,14244.0,171
2020-12-14 10:15:00,14243.0,14248.0,14240.0,14243.0,206
2020-12-14 10:16:00,14245.0,14245.0,14236.0,14240.0,399
2020-12-14 10:17:00,14240.0,14248.0,14238.0,14242.0,217
2020-12-14 10:18:00,14242.0,14245.0,14235.0,14237.0,459
2020-12-14 10:19:00,14237.0,14247.0,14236.0,14243.0,232
2020-12-14 10:20:00,14245.0,14247.0,14239.0,14239.0,116
2020-12-14 10:21:00,14239.0,14252.0,14238.0,14246.0,330
2020-12-14 10:22:00,14244.0,14245.0,14239.0,14245.0,150
2020-12-14 10:23:00,14245.0,14248.0,14240.0,14244.0,87
2020-12-14 10:24:00,14244.0,14260.0,14244.0,14259.0,485
2020-12-14 10:25:00,14259.0,14260.0,14253.0,14257.0,326
2020-12-14 10:26:00,14256.0,14256.0,14251.0,14251.0,132
2020-12-14 10:27:00,14252.0,14252.0,14242.0,14245.0,289
2020-12-14 10:28:00,14245.0,14248.0,14240.0,14241.0,209
2020-12-14 10:29:00,14241.0,14246.0,14240.0,14244.0,90
2020-12-14 10:30:00,14243.0,14246.0,14238.0,14240.0,293
2020-12-14 10:31:00,14240.0,14244.0,14238.0,14240.0,132
