Date,Open,High,Low,Close,Volume
2013-04-02 08:45:00,7907.0,7907.0,7896.0,7898.0,1286.0
2013-04-02 08:46:00,7898.0,7904.0,7897.0,7904.0,620.0
2013-04-02 08:47:00,7903.0,7905.0,7900.0,7904.0,435.0
2013-04-02 08:48:00,7904.0,7904.0,7900.0,7903.0,275.0
2013-04-02 08:49:00,7904.0,7904.0,7901.0,7902.0,142.0
2013-04-02 08:50:00,7902.0,7904.0,7901.0,7904.0,369.0
2013-04-02 08:51:00,7903.0,7904.0,7902.0,7903.0,175.0
2013-04-02 08:52:00,7904.0,7908.0,7903.0,7907.0,590.0
2013-04-02 08:53:00,7907.0,7907.0,7904.0,7905.0,180.0
2013-04-02 08:54:00,7905.0,7906.0,7904.0,7905.0,150.0
2013-04-02 08:55:00,7904.0,7906.0,7904.0,7906.0,147.0
2013-04-02 08:56:00,7906.0,7907.0,7905.0,7906.0,127.0
2013-04-02 08:57:00,7906.0,7907.0,7905.0,7906.0,100.0
2013-04-02 08:58:00,7906.0,7907.0,7906.0,7906.0,42.0
2013-04-02 08:59:00,7906.0,7907.0,7903.0,7904.0,256.0
2013-04-02 09:00:00,7903.0,7905.0,7901.0,7901.0,482.0
2013-04-02 09:01:00,7901.0,7905.0,7896.0,7904.0,1057.0
2013-04-02 09:02:00,7903.0,7905.0,7880.0,7888.0,3356.0
2013-04-02 09:03:00,7889.0,7891.0,7883.0,7889.0,1048.0
2013-04-02 09:04:00,7889.0,7890.0,7881.0,7883.0,1143.0
2013-04-02 09:05:00,7884.0,7884.0,7878.0,7881.0,1495.0
2013-04-02 09:06:00,7881.0,7884.0,7880.0,7883.0,476.0
2013-04-02 09:07:00,7883.0,7885.0,7882.0,7883.0,316.0
2013-04-02 09:08:00,7883.0,7887.0,7883.0,7884.0,326.0
2013-04-02 09:09:00,7884.0,7885.0,7882.0,7884.0,275.0
2013-04-02 09:10:00,7885.0,7885.0,7881.0,7884.0,521.0
2013-04-02 09:11:00,7883.0,7885.0,7883.0,7883.0,172.0
2013-04-02 09:12:00,7883.0,7888.0,7879.0,7885.0,1128.0
2013-04-02 09:13:00,7885.0,7885.0,7879.0,7881.0,456.0
2013-04-02 09:14:00,7881.0,7883.0,7879.0,7880.0,626.0
2013-04-02 09:15:00,7880.0,7880.0,7875.0,7878.0,1838.0
2013-04-02 09:16:00,7878.0,7882.0,7878.0,7881.0,552.0
2013-04-02 09:17:00,7882.0,7883.0,7880.0,7882.0,199.0
2013-04-02 09:18:00,7883.0,7883.0,7880.0,7883.0,152.0
2013-04-02 09:19:00,7882.0,7884.0,7881.0,7883.0,214.0
2013-04-02 09:20:00,7883.0,7885.0,7882.0,7884.0,257.0
2013-04-02 09:21:00,7884.0,7885.0,7882.0,7885.0,241.0
2013-04-02 09:22:00,7885.0,7886.0,7884.0,7886.0,240.0
2013-04-02 09:23:00,7885.0,7886.0,7884.0,7884.0,314.0
2013-04-02 09:24:00,7885.0,7885.0,7882.0,7883.0,216.0
2013-04-02 09:25:00,7883.0,7885.0,7882.0,7883.0,285.0
2013-04-02 09:26:00,7882.0,7885.0,7882.0,7884.0,106.0
2013-04-02 09:27:00,7885.0,7887.0,7884.0,7885.0,436.0
2013-04-02 09:28:00,7885.0,7885.0,7883.0,7884.0,148.0
2013-04-02 09:29:00,7884.0,7886.0,7884.0,7886.0,171.0
2013-04-02 09:30:00,7886.0,7888.0,7884.0,7886.0,341.0
2013-04-02 09:31:00,7886.0,7888.0,7886.0,7888.0,284.0
2013-04-02 09:32:00,7887.0,7888.0,7886.0,7887.0,159.0
2013-04-02 09:33:00,7887.0,7888.0,7886.0,7887.0,229.0
2013-04-02 09:34:00,7887.0,7892.0,7886.0,7890.0,836.0
2013-04-02 09:35:00,7890.0,7894.0,7889.0,7894.0,676.0
2013-04-02 09:36:00,7895.0,7896.0,7890.0,7892.0,585.0
2013-04-02 09:37:00,7892.0,7894.0,7891.0,7894.0,327.0
2013-04-02 09:38:00,7894.0,7894.0,7892.0,7893.0,237.0
2013-04-02 09:39:00,7893.0,7894.0,7892.0,7893.0,100.0
2013-04-02 09:40:00,7894.0,7896.0,7893.0,7895.0,292.0
2013-04-02 09:41:00,7895.0,7915.0,7895.0,7910.0,3381.0
2013-04-02 09:42:00,7911.0,7915.0,7910.0,7914.0,1257.0
2013-04-02 09:43:00,7913.0,7914.0,7909.0,7910.0,708.0
2013-04-02 09:44:00,7911.0,7913.0,7908.0,7913.0,645.0
2013-04-02 09:45:00,7912.0,7924.0,7912.0,7923.0,2128.0
2013-04-02 09:46:00,7922.0,7923.0,7917.0,7917.0,691.0
2013-04-02 09:47:00,7918.0,7919.0,7916.0,7916.0,282.0
2013-04-02 09:48:00,7917.0,7919.0,7916.0,7917.0,403.0
2013-04-02 09:49:00,7918.0,7918.0,7915.0,7916.0,218.0
2013-04-02 09:50:00,7917.0,7918.0,7913.0,7915.0,504.0
2013-04-02 09:51:00,7914.0,7916.0,7912.0,7914.0,570.0
2013-04-02 09:52:00,7914.0,7915.0,7913.0,7915.0,242.0
2013-04-02 09:53:00,7914.0,7916.0,7913.0,7916.0,229.0
2013-04-02 09:54:00,7915.0,7917.0,7915.0,7917.0,340.0
2013-04-02 09:55:00,7917.0,7919.0,7916.0,7917.0,433.0
2013-04-02 09:56:00,7917.0,7917.0,7915.0,7917.0,236.0
2013-04-02 09:57:00,7917.0,7919.0,7916.0,7918.0,215.0
2013-04-02 09:58:00,7917.0,7919.0,7917.0,7918.0,126.0
2013-04-02 09:59:00,7917.0,7920.0,7917.0,7918.0,282.0
2013-04-02 10:00:00,7918.0,7918.0,7915.0,7916.0,387.0
