Date,Open,High,Low,Close,Volume
2017-06-01 08:45:00,10030.0,10033.0,10023.0,10029.0,1290.0
2017-06-01 08:46:00,10028.0,10030.0,10025.0,10029.0,797.0
2017-06-01 08:47:00,10029.0,10030.0,10027.0,10029.0,333.0
2017-06-01 08:48:00,10028.0,10030.0,10026.0,10026.0,237.0
2017-06-01 08:49:00,10027.0,10030.0,10025.0,10030.0,249.0
2017-06-01 08:50:00,10030.0,10034.0,10029.0,10033.0,563.0
2017-06-01 08:51:00,10034.0,10035.0,10032.0,10035.0,381.0
2017-06-01 08:52:00,10035.0,10035.0,10032.0,10032.0,228.0
2017-06-01 08:53:00,10032.0,10035.0,10032.0,10035.0,172.0
2017-06-01 08:54:00,10035.0,10038.0,10035.0,10038.0,402.0
2017-06-01 08:55:00,10038.0,10040.0,10038.0,10038.0,469.0
2017-06-01 08:56:00,10038.0,10039.0,10036.0,10037.0,244.0
2017-06-01 08:57:00,10037.0,10041.0,10037.0,10039.0,443.0
2017-06-01 08:58:00,10039.0,10040.0,10037.0,10037.0,222.0
2017-06-01 08:59:00,10037.0,10040.0,10037.0,10039.0,164.0
2017-06-01 09:00:00,10040.0,10047.0,10039.0,10046.0,1551.0
2017-06-01 09:01:00,10046.0,10053.0,10045.0,10052.0,1324.0
2017-06-01 09:02:00,10051.0,10057.0,10050.0,10057.0,1629.0
2017-06-01 09:03:00,10057.0,10057.0,10055.0,10057.0,733.0
2017-06-01 09:04:00,10056.0,10060.0,10054.0,10059.0,1426.0
2017-06-01 09:05:00,10060.0,10061.0,10055.0,10057.0,1238.0
2017-06-01 09:06:00,10057.0,10058.0,10055.0,10056.0,659.0
2017-06-01 09:07:00,10055.0,10061.0,10054.0,10060.0,1061.0
2017-06-01 09:08:00,10060.0,10062.0,10059.0,10060.0,420.0
2017-06-01 09:09:00,10060.0,10060.0,10056.0,10059.0,510.0
2017-06-01 09:10:00,10059.0,10065.0,10057.0,10064.0,1298.0
2017-06-01 09:11:00,10064.0,10067.0,10063.0,10064.0,967.0
2017-06-01 09:12:00,10065.0,10068.0,10064.0,10068.0,731.0
2017-06-01 09:13:00,10067.0,10069.0,10066.0,10068.0,627.0
