Date,Open,High,Low,Close,Volume
2012-10-16 08:45:00,7457.0,7462.0,7456.0,7459.0,1011.0
2012-10-16 08:46:00,7459.0,7460.0,7453.0,7456.0,793.0
2012-10-16 08:47:00,7456.0,7457.0,7454.0,7455.0,383.0
2012-10-16 08:48:00,7455.0,7457.0,7454.0,7454.0,459.0
2012-10-16 08:49:00,7454.0,7456.0,7451.0,7452.0,448.0
2012-10-16 08:50:00,7453.0,7455.0,7449.0,7449.0,602.0
2012-10-16 08:51:00,7449.0,7450.0,7448.0,7448.0,462.0
2012-10-16 08:52:00,7449.0,7450.0,7446.0,7447.0,275.0
2012-10-16 08:53:00,7448.0,7451.0,7447.0,7450.0,345.0
2012-10-16 08:54:00,7450.0,7451.0,7448.0,7451.0,190.0
2012-10-16 08:55:00,7451.0,7451.0,7447.0,7447.0,357.0
2012-10-16 08:56:00,7447.0,7448.0,7446.0,7447.0,242.0
2012-10-16 08:57:00,7446.0,7449.0,7446.0,7448.0,149.0
2012-10-16 08:58:00,7449.0,7449.0,7447.0,7448.0,106.0
2012-10-16 08:59:00,7448.0,7449.0,7446.0,7448.0,311.0
2012-10-16 09:00:00,7448.0,7450.0,7446.0,7446.0,494.0
2012-10-16 09:01:00,7446.0,7447.0,7444.0,7445.0,522.0
2012-10-16 09:02:00,7444.0,7450.0,7444.0,7447.0,365.0
2012-10-16 09:03:00,7447.0,7448.0,7444.0,7446.0,311.0
2012-10-16 09:04:00,7445.0,7447.0,7441.0,7446.0,662.0
2012-10-16 09:05:00,7447.0,7448.0,7443.0,7446.0,360.0
2012-10-16 09:06:00,7445.0,7449.0,7445.0,7448.0,293.0
2012-10-16 09:07:00,7449.0,7450.0,7448.0,7449.0,235.0
2012-10-16 09:08:00,7449.0,7453.0,7448.0,7453.0,416.0
2012-10-16 09:09:00,7452.0,7456.0,7451.0,7454.0,686.0
2012-10-16 09:10:00,7454.0,7454.0,7451.0,7453.0,250.0
2012-10-16 09:11:00,7452.0,7456.0,7452.0,7454.0,409.0
2012-10-16 09:12:00,7453.0,7456.0,7453.0,7456.0,334.0
2012-10-16 09:13:00,7456.0,7462.0,7455.0,7458.0,1537.0
2012-10-16 09:14:00,7458.0,7459.0,7454.0,7454.0,648.0
2012-10-16 09:15:00,7455.0,7458.0,7454.0,7454.0,420.0
2012-10-16 09:16:00,7454.0,7455.0,7451.0,7452.0,591.0
2012-10-16 09:17:00,7451.0,7453.0,7446.0,7446.0,665.0
2012-10-16 09:18:00,7446.0,7450.0,7446.0,7450.0,251.0
2012-10-16 09:19:00,7450.0,7451.0,7449.0,7450.0,304.0
