Date,Open,High,Low,Close,Volume
2023-02-08 08:45:00,15481.0,15483.0,15475.0,15483.0,924
2023-02-08 08:46:00,15483.0,15491.0,15481.0,15490.0,670
2023-02-08 08:47:00,15490.0,15494.0,15486.0,15492.0,620
2023-02-08 08:48:00,15491.0,15496.0,15491.0,15494.0,419
2023-02-08 08:49:00,15495.0,15498.0,15493.0,15496.0,318
2023-02-08 08:50:00,15496.0,15501.0,15496.0,15501.0,556
2023-02-08 08:51:00,15501.0,15503.0,15497.0,15499.0,301
2023-02-08 08:52:00,15499.0,15507.0,15499.0,15505.0,341
2023-02-08 08:53:00,15506.0,15511.0,15505.0,15508.0,424
2023-02-08 08:54:00,15507.0,15510.0,15507.0,15509.0,197
2023-02-08 08:55:00,15508.0,15510.0,15507.0,15509.0,171
2023-02-08 08:56:00,15509.0,15511.0,15503.0,15507.0,361
2023-02-08 08:57:00,15507.0,15514.0,15507.0,15513.0,276
2023-02-08 08:58:00,15514.0,15515.0,15506.0,15512.0,307
2023-02-08 08:59:00,15512.0,15519.0,15511.0,15517.0,438
2023-02-08 09:00:00,15517.0,15530.0,15515.0,15530.0,1743
2023-02-08 09:01:00,15529.0,15532.0,15525.0,15528.0,745
2023-02-08 09:02:00,15527.0,15531.0,15525.0,15530.0,449
2023-02-08 09:03:00,15530.0,15539.0,15529.0,15539.0,776
2023-02-08 09:04:00,15538.0,15545.0,15538.0,15541.0,692
2023-02-08 09:05:00,15540.0,15546.0,15540.0,15546.0,836
2023-02-08 09:06:00,15545.0,15548.0,15534.0,15538.0,727
2023-02-08 09:07:00,15539.0,15540.0,15533.0,15536.0,693
2023-02-08 09:08:00,15536.0,15540.0,15533.0,15540.0,414
2023-02-08 09:09:00,15539.0,15541.0,15534.0,15538.0,324
2023-02-08 09:10:00,15539.0,15540.0,15536.0,15537.0,254
2023-02-08 09:11:00,15538.0,15540.0,15533.0,15537.0,376
2023-02-08 09:12:00,15537.0,15539.0,15534.0,15537.0,312
2023-02-08 09:13:00,15537.0,15538.0,15530.0,15530.0,412
2023-02-08 09:14:00,15530.0,15536.0,15528.0,15535.0,311
2023-02-08 09:15:00,15533.0,15535.0,15525.0,15526.0,464
2023-02-08 09:16:00,15526.0,15530.0,15521.0,15529.0,451
2023-02-08 09:17:00,15529.0,15530.0,15521.0,15522.0,272
2023-02-08 09:18:00,15523.0,15524.0,15518.0,15522.0,456
2023-02-08 09:19:00,15521.0,15522.0,15512.0,15519.0,521
2023-02-08 09:20:00,15519.0,15520.0,15514.0,15517.0,377
2023-02-08 09:21:00,15518.0,15524.0,15517.0,15517.0,576
2023-02-08 09:22:00,15517.0,15517.0,15504.0,15509.0,1004
2023-02-08 09:23:00,15509.0,15514.0,15505.0,15514.0,403
2023-02-08 09:24:00,15515.0,15516.0,15512.0,15512.0,259
2023-02-08 09:25:00,15513.0,15523.0,15511.0,15521.0,404
2023-02-08 09:26:00,15519.0,15521.0,15515.0,15515.0,170
2023-02-08 09:27:00,15514.0,15520.0,15512.0,15516.0,217
2023-02-08 09:28:00,15516.0,15518.0,15511.0,15513.0,209
2023-02-08 09:29:00,15512.0,15516.0,15508.0,15516.0,280
2023-02-08 09:30:00,15515.0,15520.0,15514.0,15517.0,252
2023-02-08 09:31:00,15517.0,15521.0,15516.0,15518.0,198
2023-02-08 09:32:00,15519.0,15522.0,15514.0,15521.0,299
2023-02-08 09:33:00,15522.0,15524.0,15518.0,15518.0,316
2023-02-08 09:34:00,15518.0,15529.0,15518.0,15528.0,389
2023-02-08 09:35:00,15529.0,15531.0,15527.0,15530.0,316
2023-02-08 09:36:00,15530.0,15552.0,15530.0,15550.0,2082
2023-02-08 09:37:00,15551.0,15555.0,15546.0,15546.0,738
2023-02-08 09:38:00,15547.0,15551.0,15546.0,15550.0,310
2023-02-08 09:39:00,15550.0,15551.0,15541.0,15542.0,324
2023-02-08 09:40:00,15541.0,15548.0,15540.0,15547.0,380
2023-02-08 09:41:00,15547.0,15550.0,15546.0,15548.0,144
2023-02-08 09:42:00,15548.0,15550.0,15546.0,15546.0,110
2023-02-08 09:43:00,15547.0,15552.0,15542.0,15548.0,456
2023-02-08 09:44:00,15548.0,15551.0,15545.0,15547.0,247
2023-02-08 09:45:00,15547.0,15552.0,15545.0,15547.0,431
2023-02-08 09:46:00,15547.0,15550.0,15546.0,15549.0,118
2023-02-08 09:47:00,15548.0,15556.0,15547.0,15555.0,555
2023-02-08 09:48:00,15556.0,15558.0,15548.0,15549.0,364
2023-02-08 09:49:00,15549.0,15552.0,15547.0,15552.0,237
2023-02-08 09:50:00,15552.0,15553.0,15545.0,15545.0,212
