Date,Open,High,Low,Close,Volume
2017-12-12 08:45:00,10493.0,10495.0,10488.0,10493.0,919.0
2017-12-12 08:46:00,10491.0,10492.0,10487.0,10489.0,462.0
2017-12-12 08:47:00,10489.0,10490.0,10483.0,10486.0,606.0
2017-12-12 08:48:00,10486.0,10486.0,10483.0,10485.0,222.0
2017-12-12 08:49:00,10484.0,10485.0,10483.0,10484.0,248.0
2017-12-12 08:50:00,10485.0,10488.0,10482.0,10488.0,452.0
2017-12-12 08:51:00,10488.0,10489.0,10485.0,10485.0,380.0
2017-12-12 08:52:00,10485.0,10486.0,10481.0,10484.0,535.0
2017-12-12 08:53:00,10484.0,10485.0,10479.0,10480.0,401.0
2017-12-12 08:54:00,10480.0,10480.0,10477.0,10478.0,527.0
2017-12-12 08:55:00,10478.0,10478.0,10472.0,10474.0,783.0
2017-12-12 08:56:00,10473.0,10475.0,10470.0,10471.0,594.0
2017-12-12 08:57:00,10470.0,10475.0,10467.0,10474.0,909.0
2017-12-12 08:58:00,10473.0,10475.0,10470.0,10474.0,366.0
2017-12-12 08:59:00,10475.0,10475.0,10473.0,10473.0,192.0
2017-12-12 09:00:00,10473.0,10479.0,10470.0,10478.0,1378.0
2017-12-12 09:01:00,10478.0,10478.0,10462.0,10467.0,1701.0
2017-12-12 09:02:00,10466.0,10468.0,10464.0,10465.0,743.0
2017-12-12 09:03:00,10465.0,10465.0,10458.0,10462.0,1849.0
2017-12-12 09:04:00,10462.0,10462.0,10457.0,10458.0,756.0
2017-12-12 09:05:00,10459.0,10464.0,10453.0,10462.0,1473.0
2017-12-12 09:06:00,10461.0,10466.0,10457.0,10463.0,933.0
2017-12-12 09:07:00,10463.0,10470.0,10462.0,10463.0,896.0
2017-12-12 09:08:00,10463.0,10465.0,10459.0,10461.0,520.0
2017-12-12 09:09:00,10461.0,10465.0,10458.0,10464.0,507.0
2017-12-12 09:10:00,10464.0,10471.0,10463.0,10469.0,730.0
2017-12-12 09:11:00,10470.0,10472.0,10466.0,10466.0,665.0
2017-12-12 09:12:00,10467.0,10472.0,10462.0,10471.0,959.0
2017-12-12 09:13:00,10472.0,10474.0,10470.0,10472.0,614.0
2017-12-12 09:14:00,10472.0,10472.0,10466.0,10467.0,438.0
2017-12-12 09:15:00,10467.0,10468.0,10445.0,10446.0,2919.0
2017-12-12 09:16:00,10447.0,10447.0,10440.0,10444.0,1901.0
2017-12-12 09:17:00,10444.0,10445.0,10437.0,10441.0,1538.0
2017-12-12 09:18:00,10441.0,10442.0,10435.0,10437.0,1484.0
2017-12-12 09:19:00,10438.0,10444.0,10435.0,10441.0,1068.0
2017-12-12 09:20:00,10441.0,10444.0,10439.0,10442.0,820.0
2017-12-12 09:21:00,10442.0,10447.0,10440.0,10447.0,567.0
2017-12-12 09:22:00,10447.0,10449.0,10444.0,10446.0,744.0
