Date,Open,High,Low,Close,Volume
2017-11-10 08:45:00,10687.0,10695.0,10685.0,10693.0,1605.0
2017-11-10 08:46:00,10693.0,10695.0,10689.0,10691.0,760.0
2017-11-10 08:47:00,10689.0,10693.0,10689.0,10693.0,417.0
2017-11-10 08:48:00,10692.0,10695.0,10692.0,10694.0,554.0
2017-11-10 08:49:00,10695.0,10695.0,10693.0,10695.0,322.0
2017-11-10 08:50:00,10694.0,10699.0,10694.0,10698.0,756.0
2017-11-10 08:51:00,10699.0,10700.0,10695.0,10696.0,474.0
2017-11-10 08:52:00,10696.0,10698.0,10695.0,10695.0,163.0
2017-11-10 08:53:00,10695.0,10697.0,10694.0,10694.0,248.0
2017-11-10 08:54:00,10695.0,10695.0,10693.0,10694.0,256.0
2017-11-10 08:55:00,10694.0,10695.0,10693.0,10694.0,148.0
2017-11-10 08:56:00,10695.0,10700.0,10694.0,10699.0,551.0
2017-11-10 08:57:00,10698.0,10700.0,10697.0,10698.0,236.0
2017-11-10 08:58:00,10698.0,10699.0,10698.0,10698.0,89.0
2017-11-10 08:59:00,10699.0,10701.0,10696.0,10697.0,681.0
2017-11-10 09:00:00,10696.0,10700.0,10691.0,10700.0,1232.0
2017-11-10 09:01:00,10699.0,10700.0,10697.0,10699.0,426.0
2017-11-10 09:02:00,10699.0,10702.0,10691.0,10694.0,1291.0
2017-11-10 09:03:00,10693.0,10695.0,10688.0,10690.0,902.0
2017-11-10 09:04:00,10691.0,10693.0,10683.0,10689.0,1803.0
2017-11-10 09:05:00,10690.0,10692.0,10684.0,10688.0,924.0
2017-11-10 09:06:00,10688.0,10691.0,10687.0,10688.0,633.0
2017-11-10 09:07:00,10688.0,10691.0,10682.0,10684.0,1405.0
2017-11-10 09:08:00,10683.0,10685.0,10680.0,10680.0,1117.0
2017-11-10 09:09:00,10680.0,10681.0,10676.0,10676.0,1752.0
2017-11-10 09:10:00,10676.0,10680.0,10674.0,10676.0,1538.0
2017-11-10 09:11:00,10677.0,10677.0,10674.0,10674.0,872.0
2017-11-10 09:12:00,10674.0,10675.0,10668.0,10672.0,1877.0
2017-11-10 09:13:00,10673.0,10676.0,10669.0,10672.0,1033.0
2017-11-10 09:14:00,10672.0,10672.0,10669.0,10669.0,788.0
2017-11-10 09:15:00,10669.0,10670.0,10662.0,10664.0,2681.0
2017-11-10 09:16:00,10664.0,10675.0,10663.0,10672.0,1487.0
2017-11-10 09:17:00,10672.0,10678.0,10671.0,10678.0,1493.0
2017-11-10 09:18:00,10677.0,10685.0,10677.0,10684.0,1671.0
2017-11-10 09:19:00,10684.0,10684.0,10680.0,10683.0,751.0
2017-11-10 09:20:00,10682.0,10687.0,10679.0,10686.0,1241.0
2017-11-10 09:21:00,10686.0,10686.0,10680.0,10681.0,518.0
2017-11-10 09:22:00,10680.0,10683.0,10680.0,10681.0,318.0
2017-11-10 09:23:00,10681.0,10682.0,10679.0,10681.0,273.0
2017-11-10 09:24:00,10681.0,10684.0,10680.0,10682.0,297.0
2017-11-10 09:25:00,10682.0,10683.0,10680.0,10681.0,269.0
2017-11-10 09:26:00,10682.0,10693.0,10681.0,10693.0,1693.0
2017-11-10 09:27:00,10692.0,10695.0,10688.0,10690.0,1372.0
2017-11-10 09:28:00,10690.0,10693.0,10690.0,10693.0,374.0
2017-11-10 09:29:00,10692.0,10700.0,10692.0,10699.0,1504.0
2017-11-10 09:30:00,10698.0,10704.0,10698.0,10701.0,1926.0
2017-11-10 09:31:00,10702.0,10708.0,10701.0,10705.0,1272.0
2017-11-10 09:32:00,10705.0,10707.0,10701.0,10703.0,901.0
2017-11-10 09:33:00,10704.0,10707.0,10702.0,10703.0,896.0
2017-11-10 09:34:00,10702.0,10707.0,10702.0,10706.0,796.0
2017-11-10 09:35:00,10706.0,10708.0,10703.0,10704.0,643.0
2017-11-10 09:36:00,10704.0,10705.0,10699.0,10699.0,539.0
2017-11-10 09:37:00,10699.0,10702.0,10698.0,10701.0,493.0
2017-11-10 09:38:00,10701.0,10703.0,10701.0,10702.0,211.0
2017-11-10 09:39:00,10702.0,10703.0,10700.0,10702.0,304.0
2017-11-10 09:40:00,10701.0,10704.0,10700.0,10701.0,388.0
2017-11-10 09:41:00,10700.0,10702.0,10698.0,10698.0,383.0
2017-11-10 09:42:00,10698.0,10700.0,10694.0,10695.0,681.0
2017-11-10 09:43:00,10695.0,10697.0,10694.0,10694.0,365.0
2017-11-10 09:44:00,10694.0,10698.0,10694.0,10696.0,309.0
2017-11-10 09:45:00,10697.0,10697.0,10692.0,10692.0,556.0
2017-11-10 09:46:00,10693.0,10693.0,10690.0,10692.0,718.0
2017-11-10 09:47:00,10692.0,10694.0,10691.0,10694.0,171.0
2017-11-10 09:48:00,10694.0,10695.0,10692.0,10693.0,350.0
2017-11-10 09:49:00,10693.0,10695.0,10692.0,10693.0,300.0
2017-11-10 09:50:00,10694.0,10696.0,10693.0,10694.0,352.0
