Date,Open,High,Low,Close,Volume
2020-04-24 08:45:00,10225.0,10238.0,10222.0,10231.0,1056
2020-04-24 08:46:00,10233.0,10236.0,10224.0,10235.0,834
2020-04-24 08:47:00,10236.0,10243.0,10234.0,10243.0,511
2020-04-24 08:48:00,10243.0,10245.0,10236.0,10238.0,327
2020-04-24 08:49:00,10238.0,10238.0,10228.0,10233.0,434
2020-04-24 08:50:00,10235.0,10242.0,10232.0,10236.0,403
2020-04-24 08:51:00,10237.0,10241.0,10236.0,10240.0,213
2020-04-24 08:52:00,10240.0,10240.0,10229.0,10233.0,350
2020-04-24 08:53:00,10233.0,10235.0,10215.0,10221.0,898
2020-04-24 08:54:00,10223.0,10230.0,10220.0,10225.0,410
2020-04-24 08:55:00,10225.0,10234.0,10224.0,10233.0,379
2020-04-24 08:56:00,10233.0,10236.0,10225.0,10228.0,316
2020-04-24 08:57:00,10228.0,10233.0,10221.0,10232.0,303
2020-04-24 08:58:00,10232.0,10243.0,10227.0,10243.0,538
2020-04-24 08:59:00,10243.0,10257.0,10236.0,10256.0,1037
2020-04-24 09:00:00,10255.0,10264.0,10245.0,10260.0,1559
2020-04-24 09:01:00,10260.0,10267.0,10257.0,10266.0,851
2020-04-24 09:02:00,10267.0,10275.0,10259.0,10263.0,1159
2020-04-24 09:03:00,10263.0,10277.0,10259.0,10274.0,759
2020-04-24 09:04:00,10275.0,10278.0,10271.0,10271.0,785
2020-04-24 09:05:00,10271.0,10277.0,10253.0,10259.0,932
2020-04-24 09:06:00,10259.0,10270.0,10257.0,10260.0,587
2020-04-24 09:07:00,10260.0,10260.0,10240.0,10242.0,1078
2020-04-24 09:08:00,10244.0,10253.0,10238.0,10248.0,688
2020-04-24 09:09:00,10248.0,10270.0,10247.0,10265.0,803
2020-04-24 09:10:00,10265.0,10280.0,10256.0,10277.0,1181
2020-04-24 09:11:00,10276.0,10280.0,10268.0,10271.0,633
2020-04-24 09:12:00,10270.0,10278.0,10261.0,10269.0,507
2020-04-24 09:13:00,10268.0,10278.0,10265.0,10276.0,437
2020-04-24 09:14:00,10276.0,10285.0,10272.0,10285.0,727
2020-04-24 09:15:00,10283.0,10285.0,10265.0,10269.0,1006
2020-04-24 09:16:00,10268.0,10272.0,10258.0,10261.0,610
2020-04-24 09:17:00,10260.0,10262.0,10246.0,10247.0,1009
