Date,Open,High,Low,Close,Volume
2011-05-25 08:45:00,8745.0,8745.0,8735.0,8738.0,944
2011-05-25 08:46:00,8737.0,8740.0,8736.0,8737.0,718
2011-05-25 08:47:00,8737.0,8738.0,8729.0,8732.0,923
2011-05-25 08:48:00,8732.0,8733.0,8728.0,8729.0,545
2011-05-25 08:49:00,8729.0,8732.0,8728.0,8730.0,410
2011-05-25 08:50:00,8730.0,8730.0,8718.0,8721.0,1085
2011-05-25 08:51:00,8720.0,8721.0,8711.0,8715.0,912
2011-05-25 08:52:00,8715.0,8722.0,8713.0,8718.0,604
2011-05-25 08:53:00,8717.0,8720.0,8716.0,8717.0,291
2011-05-25 08:54:00,8717.0,8719.0,8715.0,8717.0,279
2011-05-25 08:55:00,8718.0,8723.0,8716.0,8719.0,463
2011-05-25 08:56:00,8718.0,8721.0,8718.0,8721.0,161
2011-05-25 08:57:00,8721.0,8722.0,8718.0,8720.0,280
2011-05-25 08:58:00,8720.0,8720.0,8714.0,8716.0,381
2011-05-25 08:59:00,8716.0,8717.0,8712.0,8715.0,471
2011-05-25 09:00:00,8715.0,8717.0,8697.0,8709.0,2031
2011-05-25 09:01:00,8709.0,8709.0,8702.0,8709.0,508
2011-05-25 09:02:00,8708.0,8714.0,8706.0,8713.0,496
2011-05-25 09:03:00,8712.0,8718.0,8706.0,8716.0,541
2011-05-25 09:04:00,8714.0,8718.0,8714.0,8716.0,404
2011-05-25 09:05:00,8716.0,8717.0,8708.0,8711.0,735
2011-05-25 09:06:00,8712.0,8715.0,8709.0,8709.0,575
2011-05-25 09:07:00,8710.0,8710.0,8694.0,8701.0,1512
2011-05-25 09:08:00,8700.0,8703.0,8686.0,8695.0,1568
2011-05-25 09:09:00,8694.0,8696.0,8681.0,8691.0,1251
2011-05-25 09:10:00,8692.0,8696.0,8690.0,8691.0,725
2011-05-25 09:11:00,8691.0,8696.0,8689.0,8695.0,456
2011-05-25 09:12:00,8694.0,8699.0,8693.0,8695.0,487
2011-05-25 09:13:00,8694.0,8694.0,8684.0,8692.0,784
2011-05-25 09:14:00,8692.0,8692.0,8671.0,8675.0,1851
