Date,Open,High,Low,Close,Volume
2013-05-16 08:45:00,8327.0,8346.0,8326.0,8346.0,1776.0
2013-05-16 08:46:00,8345.0,8354.0,8344.0,8352.0,1414.0
2013-05-16 08:47:00,8353.0,8381.0,8352.0,8380.0,2205.0
2013-05-16 08:48:00,8379.0,8400.0,8379.0,8387.0,3031.0
2013-05-16 08:49:00,8387.0,8389.0,8374.0,8374.0,1444.0
2013-05-16 08:50:00,8374.0,8383.0,8372.0,8380.0,1241.0
2013-05-16 08:51:00,8380.0,8385.0,8380.0,8384.0,588.0
2013-05-16 08:52:00,8385.0,8386.0,8377.0,8379.0,769.0
2013-05-16 08:53:00,8378.0,8381.0,8375.0,8381.0,735.0
2013-05-16 08:54:00,8381.0,8384.0,8380.0,8382.0,404.0
2013-05-16 08:55:00,8382.0,8386.0,8380.0,8385.0,544.0
2013-05-16 08:56:00,8386.0,8396.0,8385.0,8388.0,1218.0
2013-05-16 08:57:00,8388.0,8391.0,8387.0,8391.0,387.0
2013-05-16 08:58:00,8391.0,8392.0,8385.0,8385.0,392.0
2013-05-16 08:59:00,8386.0,8389.0,8385.0,8387.0,330.0
2013-05-16 09:00:00,8387.0,8396.0,8382.0,8384.0,1602.0
2013-05-16 09:01:00,8384.0,8385.0,8376.0,8382.0,902.0
2013-05-16 09:02:00,8380.0,8383.0,8377.0,8377.0,530.0
2013-05-16 09:03:00,8377.0,8380.0,8374.0,8374.0,577.0
2013-05-16 09:04:00,8374.0,8387.0,8373.0,8383.0,894.0
2013-05-16 09:05:00,8383.0,8408.0,8382.0,8406.0,3811.0
2013-05-16 09:06:00,8406.0,8408.0,8393.0,8393.0,1590.0
2013-05-16 09:07:00,8394.0,8398.0,8390.0,8396.0,628.0
2013-05-16 09:08:00,8395.0,8399.0,8394.0,8396.0,598.0
2013-05-16 09:09:00,8396.0,8397.0,8385.0,8388.0,820.0
2013-05-16 09:10:00,8388.0,8392.0,8384.0,8387.0,510.0
2013-05-16 09:11:00,8387.0,8389.0,8382.0,8385.0,502.0
2013-05-16 09:12:00,8385.0,8385.0,8379.0,8385.0,597.0
2013-05-16 09:13:00,8384.0,8389.0,8382.0,8389.0,378.0
2013-05-16 09:14:00,8389.0,8392.0,8385.0,8391.0,517.0
2013-05-16 09:15:00,8391.0,8392.0,8383.0,8385.0,423.0
2013-05-16 09:16:00,8386.0,8390.0,8383.0,8385.0,419.0
2013-05-16 09:17:00,8384.0,8386.0,8380.0,8384.0,569.0
2013-05-16 09:18:00,8385.0,8385.0,8375.0,8380.0,916.0
2013-05-16 09:19:00,8380.0,8380.0,8373.0,8375.0,787.0
2013-05-16 09:20:00,8375.0,8376.0,8372.0,8375.0,614.0
2013-05-16 09:21:00,8374.0,8374.0,8362.0,8362.0,2106.0
2013-05-16 09:22:00,8362.0,8373.0,8360.0,8373.0,1068.0
2013-05-16 09:23:00,8373.0,8375.0,8368.0,8375.0,662.0
2013-05-16 09:24:00,8375.0,8377.0,8372.0,8372.0,455.0
2013-05-16 09:25:00,8372.0,8373.0,8366.0,8371.0,419.0
2013-05-16 09:26:00,8370.0,8371.0,8368.0,8371.0,191.0
2013-05-16 09:27:00,8371.0,8374.0,8369.0,8371.0,329.0
2013-05-16 09:28:00,8372.0,8376.0,8371.0,8375.0,368.0
