Date,Open,High,Low,Close,Volume
2018-11-21 08:45:00,9658.0,9664.0,9649.0,9661.0,1160
2018-11-21 08:46:00,9660.0,9662.0,9654.0,9655.0,485
2018-11-21 08:47:00,9654.0,9659.0,9654.0,9657.0,226
2018-11-21 08:48:00,9657.0,9661.0,9656.0,9660.0,252
2018-11-21 08:49:00,9660.0,9666.0,9658.0,9664.0,381
2018-11-21 08:50:00,9664.0,9671.0,9664.0,9669.0,463
2018-11-21 08:51:00,9670.0,9673.0,9670.0,9671.0,171
2018-11-21 08:52:00,9670.0,9671.0,9659.0,9664.0,464
2018-11-21 08:53:00,9664.0,9667.0,9660.0,9667.0,206
2018-11-21 08:54:00,9666.0,9669.0,9665.0,9666.0,219
2018-11-21 08:55:00,9666.0,9668.0,9665.0,9665.0,126
2018-11-21 08:56:00,9664.0,9665.0,9661.0,9664.0,259
2018-11-21 08:57:00,9664.0,9668.0,9664.0,9667.0,150
2018-11-21 08:58:00,9667.0,9668.0,9665.0,9667.0,112
2018-11-21 08:59:00,9665.0,9665.0,9652.0,9652.0,495
2018-11-21 09:00:00,9652.0,9652.0,9627.0,9646.0,2704
2018-11-21 09:01:00,9645.0,9663.0,9641.0,9653.0,817
2018-11-21 09:02:00,9652.0,9652.0,9645.0,9650.0,428
2018-11-21 09:03:00,9650.0,9656.0,9647.0,9651.0,483
2018-11-21 09:04:00,9651.0,9656.0,9650.0,9656.0,272
2018-11-21 09:05:00,9656.0,9657.0,9652.0,9656.0,314
2018-11-21 09:06:00,9655.0,9656.0,9643.0,9644.0,515
2018-11-21 09:07:00,9644.0,9645.0,9642.0,9643.0,227
2018-11-21 09:08:00,9643.0,9646.0,9639.0,9641.0,397
2018-11-21 09:09:00,9641.0,9641.0,9624.0,9626.0,1259
2018-11-21 09:10:00,9627.0,9634.0,9624.0,9632.0,772
2018-11-21 09:11:00,9631.0,9633.0,9627.0,9633.0,610
2018-11-21 09:12:00,9632.0,9635.0,9628.0,9633.0,431
2018-11-21 09:13:00,9632.0,9634.0,9630.0,9632.0,262
2018-11-21 09:14:00,9633.0,9651.0,9632.0,9650.0,1094
2018-11-21 09:15:00,9651.0,9659.0,9646.0,9657.0,1012
2018-11-21 09:16:00,9658.0,9658.0,9649.0,9653.0,776
2018-11-21 09:17:00,9653.0,9653.0,9648.0,9650.0,323
2018-11-21 09:18:00,9650.0,9653.0,9648.0,9651.0,213
2018-11-21 09:19:00,9653.0,9655.0,9652.0,9652.0,200
2018-11-21 09:20:00,9652.0,9654.0,9650.0,9650.0,233
2018-11-21 09:21:00,9651.0,9651.0,9644.0,9648.0,499
2018-11-21 09:22:00,9647.0,9652.0,9646.0,9649.0,187
2018-11-21 09:23:00,9648.0,9663.0,9648.0,9661.0,468
2018-11-21 09:24:00,9661.0,9670.0,9657.0,9667.0,737
2018-11-21 09:25:00,9668.0,9676.0,9666.0,9674.0,1029
2018-11-21 09:26:00,9673.0,9676.0,9671.0,9672.0,541
2018-11-21 09:27:00,9671.0,9679.0,9671.0,9675.0,495
2018-11-21 09:28:00,9675.0,9676.0,9668.0,9670.0,365
2018-11-21 09:29:00,9670.0,9677.0,9669.0,9674.0,404
2018-11-21 09:30:00,9675.0,9678.0,9672.0,9673.0,432
2018-11-21 09:31:00,9672.0,9679.0,9670.0,9679.0,438
