Date,Open,High,Low,Close,Volume
2016-06-13 08:45:00,8635.0,8636.0,8611.0,8619.0,2787.0
2016-06-13 08:46:00,8620.0,8625.0,8617.0,8622.0,994.0
2016-06-13 08:47:00,8623.0,8626.0,8622.0,8626.0,549.0
2016-06-13 08:48:00,8626.0,8631.0,8624.0,8625.0,858.0
2016-06-13 08:49:00,8625.0,8626.0,8622.0,8624.0,492.0
2016-06-13 08:50:00,8624.0,8625.0,8620.0,8621.0,565.0
2016-06-13 08:51:00,8622.0,8623.0,8618.0,8618.0,697.0
2016-06-13 08:52:00,8618.0,8620.0,8615.0,8615.0,523.0
2016-06-13 08:53:00,8615.0,8619.0,8615.0,8615.0,411.0
2016-06-13 08:54:00,8615.0,8615.0,8610.0,8610.0,1013.0
2016-06-13 08:55:00,8610.0,8614.0,8607.0,8611.0,917.0
2016-06-13 08:56:00,8612.0,8613.0,8610.0,8612.0,286.0
2016-06-13 08:57:00,8611.0,8614.0,8610.0,8612.0,392.0
2016-06-13 08:58:00,8612.0,8614.0,8610.0,8611.0,319.0
2016-06-13 08:59:00,8611.0,8612.0,8606.0,8608.0,789.0
2016-06-13 09:00:00,8608.0,8609.0,8590.0,8596.0,2990.0
2016-06-13 09:01:00,8596.0,8600.0,8592.0,8599.0,1179.0
2016-06-13 09:02:00,8598.0,8618.0,8597.0,8616.0,1844.0
2016-06-13 09:03:00,8616.0,8617.0,8602.0,8606.0,1217.0
2016-06-13 09:04:00,8606.0,8614.0,8602.0,8608.0,569.0
2016-06-13 09:05:00,8607.0,8611.0,8600.0,8611.0,892.0
2016-06-13 09:06:00,8610.0,8611.0,8606.0,8606.0,358.0
2016-06-13 09:07:00,8606.0,8607.0,8600.0,8604.0,705.0
2016-06-13 09:08:00,8604.0,8605.0,8597.0,8599.0,641.0
2016-06-13 09:09:00,8600.0,8600.0,8582.0,8585.0,2681.0
2016-06-13 09:10:00,8585.0,8594.0,8583.0,8589.0,1115.0
2016-06-13 09:11:00,8589.0,8590.0,8587.0,8588.0,318.0
2016-06-13 09:12:00,8588.0,8589.0,8576.0,8586.0,1867.0
2016-06-13 09:13:00,8586.0,8586.0,8576.0,8577.0,1149.0
2016-06-13 09:14:00,8577.0,8578.0,8570.0,8573.0,1648.0
2016-06-13 09:15:00,8571.0,8579.0,8563.0,8567.0,2732.0
2016-06-13 09:16:00,8566.0,8571.0,8564.0,8570.0,971.0
2016-06-13 09:17:00,8570.0,8572.0,8567.0,8568.0,459.0
2016-06-13 09:18:00,8568.0,8569.0,8562.0,8566.0,1036.0
2016-06-13 09:19:00,8565.0,8566.0,8552.0,8555.0,1937.0
2016-06-13 09:20:00,8554.0,8561.0,8553.0,8561.0,1264.0
2016-06-13 09:21:00,8560.0,8560.0,8555.0,8557.0,494.0
2016-06-13 09:22:00,8557.0,8558.0,8553.0,8557.0,499.0
2016-06-13 09:23:00,8557.0,8562.0,8555.0,8560.0,513.0
2016-06-13 09:24:00,8561.0,8562.0,8550.0,8553.0,1098.0
2016-06-13 09:25:00,8551.0,8558.0,8546.0,8553.0,1498.0
2016-06-13 09:26:00,8553.0,8553.0,8544.0,8544.0,820.0
2016-06-13 09:27:00,8544.0,8545.0,8537.0,8543.0,1712.0
2016-06-13 09:28:00,8544.0,8544.0,8539.0,8541.0,707.0
2016-06-13 09:29:00,8541.0,8543.0,8535.0,8541.0,920.0
2016-06-13 09:30:00,8541.0,8554.0,8537.0,8549.0,1465.0
2016-06-13 09:31:00,8548.0,8555.0,8544.0,8553.0,846.0
2016-06-13 09:32:00,8554.0,8554.0,8547.0,8552.0,573.0
2016-06-13 09:33:00,8551.0,8551.0,8541.0,8543.0,602.0
2016-06-13 09:34:00,8543.0,8545.0,8536.0,8542.0,1146.0
2016-06-13 09:35:00,8541.0,8541.0,8523.0,8534.0,3043.0
2016-06-13 09:36:00,8533.0,8533.0,8525.0,8528.0,741.0
2016-06-13 09:37:00,8527.0,8535.0,8524.0,8534.0,1086.0
2016-06-13 09:38:00,8534.0,8541.0,8533.0,8536.0,767.0
2016-06-13 09:39:00,8536.0,8542.0,8536.0,8541.0,453.0
2016-06-13 09:40:00,8541.0,8543.0,8532.0,8538.0,992.0
2016-06-13 09:41:00,8538.0,8545.0,8536.0,8543.0,609.0
2016-06-13 09:42:00,8543.0,8548.0,8542.0,8548.0,703.0
2016-06-13 09:43:00,8548.0,8548.0,8541.0,8544.0,463.0
2016-06-13 09:44:00,8544.0,8549.0,8544.0,8544.0,479.0
2016-06-13 09:45:00,8546.0,8546.0,8538.0,8546.0,861.0
2016-06-13 09:46:00,8546.0,8546.0,8541.0,8542.0,286.0
2016-06-13 09:47:00,8542.0,8543.0,8531.0,8535.0,770.0
2016-06-13 09:48:00,8535.0,8539.0,8530.0,8538.0,578.0
2016-06-13 09:49:00,8539.0,8544.0,8537.0,8542.0,430.0
2016-06-13 09:50:00,8541.0,8544.0,8539.0,8544.0,253.0
2016-06-13 09:51:00,8543.0,8544.0,8537.0,8538.0,528.0
2016-06-13 09:52:00,8538.0,8547.0,8538.0,8546.0,705.0
2016-06-13 09:53:00,8547.0,8547.0,8541.0,8544.0,449.0
2016-06-13 09:54:00,8543.0,8543.0,8540.0,8541.0,275.0
2016-06-13 09:55:00,8542.0,8542.0,8535.0,8538.0,648.0
2016-06-13 09:56:00,8538.0,8540.0,8537.0,8539.0,110.0
2016-06-13 09:57:00,8539.0,8540.0,8538.0,8540.0,147.0
2016-06-13 09:58:00,8540.0,8540.0,8533.0,8536.0,331.0
2016-06-13 09:59:00,8535.0,8540.0,8535.0,8538.0,264.0
2016-06-13 10:00:00,8539.0,8544.0,8536.0,8543.0,622.0
2016-06-13 10:01:00,8544.0,8552.0,8543.0,8551.0,1122.0
2016-06-13 10:02:00,8552.0,8554.0,8549.0,8550.0,793.0
2016-06-13 10:03:00,8550.0,8554.0,8550.0,8551.0,443.0
2016-06-13 10:04:00,8551.0,8553.0,8551.0,8553.0,237.0
2016-06-13 10:05:00,8553.0,8560.0,8552.0,8558.0,1144.0
2016-06-13 10:06:00,8557.0,8559.0,8555.0,8556.0,460.0
