Date,Open,High,Low,Close,Volume
2011-04-13 08:45:00,8724.0,8730.0,8721.0,8721.0,898
2011-04-13 08:46:00,8722.0,8725.0,8720.0,8724.0,480
2011-04-13 08:47:00,8722.0,8726.0,8722.0,8726.0,316
2011-04-13 08:48:00,8725.0,8728.0,8724.0,8727.0,317
2011-04-13 08:49:00,8727.0,8732.0,8727.0,8732.0,569
2011-04-13 08:50:00,8731.0,8733.0,8728.0,8728.0,374
2011-04-13 08:51:00,8729.0,8733.0,8727.0,8733.0,299
2011-04-13 08:52:00,8732.0,8733.0,8728.0,8728.0,223
2011-04-13 08:53:00,8729.0,8729.0,8727.0,8728.0,194
2011-04-13 08:54:00,8728.0,8729.0,8725.0,8725.0,174
2011-04-13 08:55:00,8725.0,8728.0,8725.0,8725.0,171
2011-04-13 08:56:00,8725.0,8727.0,8725.0,8726.0,123
2011-04-13 08:57:00,8726.0,8728.0,8725.0,8727.0,120
2011-04-13 08:58:00,8727.0,8729.0,8726.0,8728.0,224
2011-04-13 08:59:00,8727.0,8731.0,8727.0,8729.0,300
2011-04-13 09:00:00,8729.0,8735.0,8721.0,8733.0,953
2011-04-13 09:01:00,8733.0,8735.0,8716.0,8720.0,919
2011-04-13 09:02:00,8721.0,8725.0,8719.0,8721.0,321
2011-04-13 09:03:00,8721.0,8724.0,8717.0,8723.0,442
2011-04-13 09:04:00,8723.0,8724.0,8712.0,8717.0,602
2011-04-13 09:05:00,8717.0,8719.0,8700.0,8704.0,1196
2011-04-13 09:06:00,8704.0,8709.0,8700.0,8708.0,768
2011-04-13 09:07:00,8708.0,8713.0,8705.0,8711.0,588
2011-04-13 09:08:00,8711.0,8712.0,8701.0,8701.0,541
2011-04-13 09:09:00,8701.0,8708.0,8698.0,8700.0,914
2011-04-13 09:10:00,8700.0,8709.0,8697.0,8706.0,488
2011-04-13 09:11:00,8706.0,8711.0,8703.0,8708.0,569
2011-04-13 09:12:00,8708.0,8708.0,8698.0,8698.0,597
2011-04-13 09:13:00,8698.0,8707.0,8696.0,8701.0,508
2011-04-13 09:14:00,8702.0,8704.0,8697.0,8698.0,329
2011-04-13 09:15:00,8698.0,8708.0,8697.0,8707.0,666
2011-04-13 09:16:00,8706.0,8713.0,8704.0,8704.0,548
2011-04-13 09:17:00,8705.0,8707.0,8703.0,8706.0,214
2011-04-13 09:18:00,8704.0,8710.0,8704.0,8704.0,531
2011-04-13 09:19:00,8704.0,8712.0,8702.0,8711.0,403
2011-04-13 09:20:00,8711.0,8714.0,8706.0,8710.0,480
2011-04-13 09:21:00,8712.0,8712.0,8706.0,8707.0,215
2011-04-13 09:22:00,8707.0,8710.0,8706.0,8706.0,234
2011-04-13 09:23:00,8707.0,8707.0,8704.0,8706.0,254
2011-04-13 09:24:00,8707.0,8711.0,8707.0,8710.0,145
2011-04-13 09:25:00,8710.0,8713.0,8706.0,8706.0,396
2011-04-13 09:26:00,8706.0,8711.0,8706.0,8709.0,252
2011-04-13 09:27:00,8708.0,8710.0,8707.0,8707.0,187
2011-04-13 09:28:00,8707.0,8712.0,8707.0,8712.0,215
2011-04-13 09:29:00,8712.0,8716.0,8711.0,8711.0,517
2011-04-13 09:30:00,8711.0,8713.0,8710.0,8711.0,210
2011-04-13 09:31:00,8713.0,8719.0,8711.0,8717.0,517
2011-04-13 09:32:00,8717.0,8723.0,8716.0,8722.0,761
2011-04-13 09:33:00,8722.0,8725.0,8720.0,8722.0,509
2011-04-13 09:34:00,8722.0,8728.0,8721.0,8727.0,601
2011-04-13 09:35:00,8726.0,8728.0,8723.0,8724.0,567
2011-04-13 09:36:00,8725.0,8725.0,8723.0,8724.0,254
2011-04-13 09:37:00,8724.0,8724.0,8720.0,8723.0,332
2011-04-13 09:38:00,8722.0,8730.0,8722.0,8728.0,526
2011-04-13 09:39:00,8729.0,8729.0,8725.0,8727.0,334
2011-04-13 09:40:00,8726.0,8733.0,8726.0,8730.0,797
2011-04-13 09:41:00,8730.0,8731.0,8726.0,8729.0,437
2011-04-13 09:42:00,8729.0,8730.0,8723.0,8724.0,346
2011-04-13 09:43:00,8723.0,8727.0,8723.0,8724.0,188
2011-04-13 09:44:00,8724.0,8727.0,8723.0,8726.0,349
2011-04-13 09:45:00,8725.0,8727.0,8724.0,8724.0,238
2011-04-13 09:46:00,8724.0,8726.0,8724.0,8724.0,110
2011-04-13 09:47:00,8724.0,8725.0,8722.0,8722.0,364
2011-04-13 09:48:00,8722.0,8725.0,8722.0,8722.0,177
2011-04-13 09:49:00,8722.0,8723.0,8721.0,8721.0,172
2011-04-13 09:50:00,8721.0,8722.0,8720.0,8721.0,172
2011-04-13 09:51:00,8721.0,8725.0,8720.0,8724.0,241
2011-04-13 09:52:00,8724.0,8725.0,8722.0,8722.0,164
2011-04-13 09:53:00,8722.0,8724.0,8722.0,8723.0,128
2011-04-13 09:54:00,8724.0,8724.0,8720.0,8720.0,147
2011-04-13 09:55:00,8720.0,8721.0,8713.0,8715.0,543
2011-04-13 09:56:00,8715.0,8716.0,8711.0,8714.0,449
2011-04-13 09:57:00,8714.0,8714.0,8712.0,8713.0,170
2011-04-13 09:58:00,8714.0,8715.0,8710.0,8711.0,328
2011-04-13 09:59:00,8711.0,8714.0,8711.0,8712.0,177
2011-04-13 10:00:00,8712.0,8713.0,8707.0,8709.0,571
2011-04-13 10:01:00,8710.0,8711.0,8708.0,8711.0,215
