Date,Open,High,Low,Close,Volume
2021-06-10 08:45:00,17045.0,17045.0,17029.0,17031.0,958
2021-06-10 08:46:00,17031.0,17037.0,17031.0,17035.0,472
2021-06-10 08:47:00,17037.0,17039.0,17033.0,17037.0,254
2021-06-10 08:48:00,17038.0,17044.0,17037.0,17043.0,327
2021-06-10 08:49:00,17042.0,17049.0,17042.0,17049.0,384
2021-06-10 08:50:00,17049.0,17050.0,17044.0,17044.0,351
2021-06-10 08:51:00,17046.0,17046.0,17043.0,17044.0,120
2021-06-10 08:52:00,17044.0,17046.0,17040.0,17046.0,146
2021-06-10 08:53:00,17045.0,17050.0,17045.0,17046.0,176
2021-06-10 08:54:00,17045.0,17049.0,17044.0,17048.0,90
2021-06-10 08:55:00,17049.0,17060.0,17049.0,17058.0,818
2021-06-10 08:56:00,17059.0,17066.0,17056.0,17058.0,467
2021-06-10 08:57:00,17058.0,17060.0,17047.0,17050.0,365
2021-06-10 08:58:00,17049.0,17050.0,17043.0,17043.0,358
2021-06-10 08:59:00,17043.0,17045.0,17039.0,17039.0,291
2021-06-10 09:00:00,17039.0,17049.0,17035.0,17047.0,812
2021-06-10 09:01:00,17048.0,17052.0,17022.0,17033.0,999
2021-06-10 09:02:00,17032.0,17034.0,17023.0,17025.0,539
2021-06-10 09:03:00,17025.0,17032.0,17020.0,17031.0,585
2021-06-10 09:04:00,17032.0,17037.0,17028.0,17034.0,397
2021-06-10 09:05:00,17034.0,17036.0,17015.0,17020.0,646
2021-06-10 09:06:00,17020.0,17034.0,17020.0,17029.0,412
2021-06-10 09:07:00,17030.0,17032.0,17018.0,17018.0,346
2021-06-10 09:08:00,17018.0,17023.0,17014.0,17017.0,414
2021-06-10 09:09:00,17016.0,17016.0,17005.0,17007.0,591
2021-06-10 09:10:00,17006.0,17012.0,16996.0,17008.0,997
2021-06-10 09:11:00,17008.0,17012.0,16995.0,16997.0,465
2021-06-10 09:12:00,16997.0,17001.0,16992.0,16996.0,430
2021-06-10 09:13:00,16996.0,17023.0,16993.0,17019.0,944
2021-06-10 09:14:00,17019.0,17022.0,17012.0,17014.0,452
2021-06-10 09:15:00,17015.0,17016.0,17004.0,17008.0,558
2021-06-10 09:16:00,17008.0,17011.0,16997.0,16999.0,508
2021-06-10 09:17:00,17001.0,17016.0,16996.0,17016.0,419
2021-06-10 09:18:00,17015.0,17018.0,17006.0,17008.0,429
2021-06-10 09:19:00,17010.0,17014.0,17002.0,17011.0,252
2021-06-10 09:20:00,17012.0,17024.0,17004.0,17021.0,593
2021-06-10 09:21:00,17021.0,17022.0,17009.0,17015.0,258
2021-06-10 09:22:00,17014.0,17017.0,17001.0,17002.0,306
2021-06-10 09:23:00,17002.0,17016.0,17000.0,17016.0,354
2021-06-10 09:24:00,17015.0,17025.0,17013.0,17025.0,557
2021-06-10 09:25:00,17024.0,17038.0,17023.0,17038.0,980
2021-06-10 09:26:00,17038.0,17046.0,17036.0,17042.0,787
2021-06-10 09:27:00,17041.0,17052.0,17037.0,17045.0,738
2021-06-10 09:28:00,17046.0,17049.0,17041.0,17043.0,351
2021-06-10 09:29:00,17043.0,17051.0,17037.0,17048.0,630
2021-06-10 09:30:00,17050.0,17082.0,17043.0,17077.0,2731
2021-06-10 09:31:00,17078.0,17100.0,17076.0,17090.0,2615
2021-06-10 09:32:00,17090.0,17097.0,17090.0,17095.0,760
2021-06-10 09:33:00,17095.0,17119.0,17095.0,17115.0,2401
2021-06-10 09:34:00,17115.0,17146.0,17114.0,17126.0,2610
2021-06-10 09:35:00,17126.0,17132.0,17118.0,17129.0,1316
2021-06-10 09:36:00,17129.0,17142.0,17118.0,17125.0,1140
2021-06-10 09:37:00,17124.0,17135.0,17124.0,17128.0,709
2021-06-10 09:38:00,17128.0,17130.0,17119.0,17120.0,541
2021-06-10 09:39:00,17122.0,17125.0,17108.0,17115.0,967
2021-06-10 09:40:00,17116.0,17132.0,17115.0,17128.0,813
2021-06-10 09:41:00,17129.0,17154.0,17129.0,17139.0,2072
2021-06-10 09:42:00,17138.0,17144.0,17115.0,17121.0,952
2021-06-10 09:43:00,17121.0,17125.0,17114.0,17122.0,568
2021-06-10 09:44:00,17120.0,17135.0,17109.0,17125.0,989
2021-06-10 09:45:00,17127.0,17140.0,17112.0,17117.0,1169
2021-06-10 09:46:00,17117.0,17132.0,17112.0,17125.0,463
2021-06-10 09:47:00,17123.0,17131.0,17118.0,17128.0,225
2021-06-10 09:48:00,17128.0,17141.0,17118.0,17139.0,646
2021-06-10 09:49:00,17140.0,17164.0,17139.0,17163.0,1961
2021-06-10 09:50:00,17163.0,17165.0,17154.0,17158.0,1671
2021-06-10 09:51:00,17158.0,17161.0,17143.0,17147.0,709
2021-06-10 09:52:00,17149.0,17151.0,17140.0,17150.0,547
2021-06-10 09:53:00,17150.0,17151.0,17138.0,17143.0,342
2021-06-10 09:54:00,17143.0,17148.0,17136.0,17139.0,475
2021-06-10 09:55:00,17137.0,17144.0,17118.0,17126.0,1218
2021-06-10 09:56:00,17124.0,17132.0,17119.0,17122.0,543
2021-06-10 09:57:00,17120.0,17125.0,17102.0,17122.0,1422
2021-06-10 09:58:00,17121.0,17132.0,17120.0,17125.0,355
2021-06-10 09:59:00,17127.0,17143.0,17127.0,17141.0,648
2021-06-10 10:00:00,17142.0,17145.0,17131.0,17138.0,557
2021-06-10 10:01:00,17139.0,17141.0,17132.0,17133.0,240
2021-06-10 10:02:00,17134.0,17139.0,17128.0,17134.0,290
2021-06-10 10:03:00,17135.0,17136.0,17119.0,17124.0,517
2021-06-10 10:04:00,17124.0,17132.0,17123.0,17125.0,214
2021-06-10 10:05:00,17126.0,17138.0,17121.0,17134.0,280
2021-06-10 10:06:00,17134.0,17135.0,17123.0,17125.0,161
2021-06-10 10:07:00,17125.0,17133.0,17124.0,17129.0,137
2021-06-10 10:08:00,17130.0,17131.0,17125.0,17126.0,101
2021-06-10 10:09:00,17125.0,17131.0,17119.0,17128.0,374
2021-06-10 10:10:00,17126.0,17131.0,17123.0,17125.0,223
2021-06-10 10:11:00,17123.0,17133.0,17121.0,17131.0,233
2021-06-10 10:12:00,17129.0,17132.0,17124.0,17125.0,146
2021-06-10 10:13:00,17124.0,17129.0,17124.0,17127.0,108
2021-06-10 10:14:00,17124.0,17126.0,17120.0,17121.0,209
2021-06-10 10:15:00,17123.0,17151.0,17123.0,17141.0,1241
2021-06-10 10:16:00,17143.0,17146.0,17136.0,17137.0,278
2021-06-10 10:17:00,17136.0,17140.0,17130.0,17133.0,193
2021-06-10 10:18:00,17131.0,17136.0,17130.0,17132.0,138
2021-06-10 10:19:00,17132.0,17135.0,17129.0,17132.0,113
2021-06-10 10:20:00,17133.0,17134.0,17127.0,17128.0,150
2021-06-10 10:21:00,17129.0,17131.0,17120.0,17121.0,327
2021-06-10 10:22:00,17121.0,17129.0,17121.0,17129.0,103
2021-06-10 10:23:00,17128.0,17128.0,17120.0,17121.0,194
2021-06-10 10:24:00,17121.0,17133.0,17106.0,17132.0,896
2021-06-10 10:25:00,17133.0,17133.0,17125.0,17131.0,265
2021-06-10 10:26:00,17131.0,17132.0,17126.0,17127.0,168
2021-06-10 10:27:00,17126.0,17130.0,17124.0,17130.0,80
2021-06-10 10:28:00,17129.0,17140.0,17127.0,17136.0,448
2021-06-10 10:29:00,17137.0,17142.0,17133.0,17139.0,327
2021-06-10 10:30:00,17138.0,17155.0,17138.0,17145.0,1122
2021-06-10 10:31:00,17143.0,17148.0,17131.0,17134.0,354
2021-06-10 10:32:00,17132.0,17134.0,17127.0,17130.0,269
2021-06-10 10:33:00,17130.0,17133.0,17121.0,17121.0,335
2021-06-10 10:34:00,17122.0,17124.0,17117.0,17120.0,324
2021-06-10 10:35:00,17122.0,17124.0,17107.0,17115.0,634
2021-06-10 10:36:00,17115.0,17116.0,17056.0,17079.0,4450
2021-06-10 10:37:00,17078.0,17078.0,17061.0,17074.0,1164
2021-06-10 10:38:00,17074.0,17083.0,17063.0,17072.0,862
2021-06-10 10:39:00,17072.0,17077.0,17062.0,17067.0,703
2021-06-10 10:40:00,17066.0,17074.0,17062.0,17071.0,552
2021-06-10 10:41:00,17072.0,17077.0,17063.0,17065.0,594
2021-06-10 10:42:00,17066.0,17068.0,17049.0,17064.0,1386
2021-06-10 10:43:00,17064.0,17065.0,17053.0,17057.0,444
2021-06-10 10:44:00,17058.0,17059.0,17043.0,17046.0,1234
2021-06-10 10:45:00,17047.0,17057.0,17038.0,17051.0,1530
2021-06-10 10:46:00,17051.0,17054.0,17042.0,17045.0,392
2021-06-10 10:47:00,17045.0,17050.0,17020.0,17030.0,1517
2021-06-10 10:48:00,17029.0,17035.0,17021.0,17031.0,778
2021-06-10 10:49:00,17032.0,17042.0,17029.0,17034.0,632
2021-06-10 10:50:00,17035.0,17053.0,17034.0,17051.0,840
