Date,Open,High,Low,Close,Volume
2012-10-09 08:45:00,7628.0,7635.0,7625.0,7629.0,852.0
2012-10-09 08:46:00,7629.0,7634.0,7628.0,7633.0,528.0
2012-10-09 08:47:00,7633.0,7638.0,7633.0,7638.0,580.0
2012-10-09 08:48:00,7638.0,7639.0,7636.0,7637.0,377.0
2012-10-09 08:49:00,7637.0,7637.0,7635.0,7636.0,166.0
2012-10-09 08:50:00,7636.0,7638.0,7635.0,7635.0,238.0
2012-10-09 08:51:00,7636.0,7637.0,7635.0,7636.0,148.0
2012-10-09 08:52:00,7636.0,7636.0,7633.0,7633.0,195.0
2012-10-09 08:53:00,7633.0,7635.0,7632.0,7634.0,287.0
2012-10-09 08:54:00,7634.0,7634.0,7631.0,7632.0,174.0
2012-10-09 08:55:00,7631.0,7633.0,7629.0,7632.0,255.0
2012-10-09 08:56:00,7632.0,7634.0,7631.0,7634.0,246.0
2012-10-09 08:57:00,7633.0,7638.0,7633.0,7637.0,404.0
2012-10-09 08:58:00,7636.0,7639.0,7635.0,7639.0,363.0
2012-10-09 08:59:00,7638.0,7639.0,7636.0,7637.0,122.0
2012-10-09 09:00:00,7636.0,7638.0,7628.0,7633.0,1047.0
2012-10-09 09:01:00,7633.0,7640.0,7632.0,7640.0,613.0
2012-10-09 09:02:00,7639.0,7642.0,7636.0,7638.0,503.0
2012-10-09 09:03:00,7637.0,7638.0,7633.0,7636.0,399.0
2012-10-09 09:04:00,7637.0,7637.0,7631.0,7632.0,447.0
2012-10-09 09:05:00,7633.0,7634.0,7626.0,7630.0,859.0
2012-10-09 09:06:00,7629.0,7630.0,7622.0,7623.0,1010.0
2012-10-09 09:07:00,7623.0,7626.0,7621.0,7624.0,570.0
2012-10-09 09:08:00,7625.0,7626.0,7613.0,7620.0,1071.0
2012-10-09 09:09:00,7619.0,7625.0,7616.0,7618.0,683.0
2012-10-09 09:10:00,7618.0,7623.0,7618.0,7621.0,443.0
2012-10-09 09:11:00,7622.0,7625.0,7621.0,7624.0,313.0
2012-10-09 09:12:00,7623.0,7625.0,7622.0,7624.0,165.0
2012-10-09 09:13:00,7625.0,7628.0,7624.0,7627.0,573.0
2012-10-09 09:14:00,7626.0,7631.0,7626.0,7629.0,474.0
2012-10-09 09:15:00,7630.0,7640.0,7629.0,7636.0,1069.0
