Date,Open,High,Low,Close,Volume
2012-09-05 08:45:00,7399.0,7403.0,7392.0,7403.0,1589.0
2012-09-05 08:46:00,7403.0,7404.0,7398.0,7399.0,800.0
2012-09-05 08:47:00,7399.0,7402.0,7398.0,7401.0,459.0
2012-09-05 08:48:00,7402.0,7404.0,7400.0,7403.0,390.0
2012-09-05 08:49:00,7403.0,7404.0,7401.0,7404.0,254.0
2012-09-05 08:50:00,7404.0,7410.0,7403.0,7408.0,797.0
2012-09-05 08:51:00,7408.0,7408.0,7405.0,7406.0,345.0
2012-09-05 08:52:00,7405.0,7406.0,7404.0,7404.0,195.0
2012-09-05 08:53:00,7404.0,7407.0,7404.0,7407.0,126.0
2012-09-05 08:54:00,7407.0,7408.0,7405.0,7406.0,191.0
2012-09-05 08:55:00,7405.0,7406.0,7403.0,7403.0,369.0
2012-09-05 08:56:00,7403.0,7405.0,7402.0,7404.0,239.0
2012-09-05 08:57:00,7405.0,7407.0,7404.0,7407.0,206.0
2012-09-05 08:58:00,7406.0,7407.0,7405.0,7407.0,202.0
2012-09-05 08:59:00,7407.0,7408.0,7406.0,7408.0,184.0
2012-09-05 09:00:00,7408.0,7411.0,7405.0,7406.0,721.0
2012-09-05 09:01:00,7407.0,7408.0,7403.0,7404.0,400.0
2012-09-05 09:02:00,7404.0,7407.0,7404.0,7407.0,205.0
2012-09-05 09:03:00,7406.0,7407.0,7404.0,7405.0,255.0
2012-09-05 09:04:00,7404.0,7409.0,7404.0,7406.0,372.0
2012-09-05 09:05:00,7406.0,7407.0,7404.0,7406.0,312.0
2012-09-05 09:06:00,7405.0,7408.0,7403.0,7404.0,391.0
2012-09-05 09:07:00,7405.0,7408.0,7404.0,7405.0,185.0
2012-09-05 09:08:00,7406.0,7408.0,7405.0,7407.0,155.0
2012-09-05 09:09:00,7407.0,7409.0,7404.0,7404.0,278.0
2012-09-05 09:10:00,7404.0,7405.0,7398.0,7399.0,1135.0
2012-09-05 09:11:00,7398.0,7400.0,7395.0,7398.0,792.0
2012-09-05 09:12:00,7398.0,7399.0,7380.0,7383.0,2652.0
2012-09-05 09:13:00,7382.0,7386.0,7380.0,7381.0,1801.0
2012-09-05 09:14:00,7382.0,7382.0,7369.0,7371.0,2932.0
2012-09-05 09:15:00,7371.0,7375.0,7366.0,7374.0,1984.0
2012-09-05 09:16:00,7373.0,7377.0,7373.0,7374.0,644.0
2012-09-05 09:17:00,7375.0,7375.0,7365.0,7372.0,1892.0
2012-09-05 09:18:00,7370.0,7372.0,7364.0,7367.0,1004.0
2012-09-05 09:19:00,7367.0,7372.0,7367.0,7372.0,596.0
2012-09-05 09:20:00,7371.0,7373.0,7368.0,7370.0,547.0
2012-09-05 09:21:00,7370.0,7370.0,7360.0,7369.0,1866.0
2012-09-05 09:22:00,7369.0,7372.0,7366.0,7368.0,480.0
2012-09-05 09:23:00,7367.0,7371.0,7366.0,7371.0,347.0
2012-09-05 09:24:00,7370.0,7374.0,7368.0,7371.0,572.0
2012-09-05 09:25:00,7372.0,7372.0,7363.0,7369.0,861.0
2012-09-05 09:26:00,7370.0,7370.0,7366.0,7367.0,253.0
2012-09-05 09:27:00,7368.0,7368.0,7364.0,7365.0,480.0
2012-09-05 09:28:00,7365.0,7371.0,7365.0,7366.0,389.0
2012-09-05 09:29:00,7366.0,7369.0,7365.0,7368.0,269.0
2012-09-05 09:30:00,7367.0,7371.0,7365.0,7368.0,473.0
2012-09-05 09:31:00,7369.0,7369.0,7366.0,7367.0,222.0
2012-09-05 09:32:00,7367.0,7368.0,7363.0,7366.0,651.0
2012-09-05 09:33:00,7367.0,7368.0,7364.0,7368.0,307.0
2012-09-05 09:34:00,7367.0,7369.0,7364.0,7365.0,305.0
2012-09-05 09:35:00,7365.0,7371.0,7364.0,7368.0,412.0
2012-09-05 09:36:00,7368.0,7369.0,7363.0,7363.0,541.0
2012-09-05 09:37:00,7363.0,7365.0,7356.0,7360.0,1979.0
2012-09-05 09:38:00,7359.0,7365.0,7359.0,7361.0,397.0
2012-09-05 09:39:00,7361.0,7364.0,7360.0,7360.0,337.0
2012-09-05 09:40:00,7360.0,7363.0,7354.0,7363.0,1085.0
2012-09-05 09:41:00,7363.0,7366.0,7362.0,7365.0,537.0
2012-09-05 09:42:00,7364.0,7368.0,7362.0,7366.0,524.0
2012-09-05 09:43:00,7366.0,7367.0,7364.0,7364.0,196.0
2012-09-05 09:44:00,7364.0,7365.0,7363.0,7363.0,346.0
2012-09-05 09:45:00,7363.0,7364.0,7348.0,7350.0,2949.0
2012-09-05 09:46:00,7350.0,7355.0,7348.0,7353.0,606.0
2012-09-05 09:47:00,7354.0,7357.0,7352.0,7354.0,471.0
2012-09-05 09:48:00,7353.0,7354.0,7348.0,7349.0,734.0
2012-09-05 09:49:00,7349.0,7353.0,7348.0,7353.0,426.0
2012-09-05 09:50:00,7352.0,7352.0,7349.0,7351.0,365.0
2012-09-05 09:51:00,7350.0,7353.0,7349.0,7350.0,236.0
2012-09-05 09:52:00,7350.0,7353.0,7350.0,7352.0,179.0
