Date,Open,High,Low,Close,Volume
2023-10-20 08:45:00,16408.0,16420.0,16391.0,16391.0,2451
2023-10-20 08:46:00,16391.0,16391.0,16344.0,16377.0,3080
2023-10-20 08:47:00,16377.0,16383.0,16366.0,16366.0,1307
2023-10-20 08:48:00,16366.0,16370.0,16356.0,16360.0,852
2023-10-20 08:49:00,16359.0,16365.0,16357.0,16363.0,618
2023-10-20 08:50:00,16362.0,16369.0,16357.0,16361.0,493
2023-10-20 08:51:00,16362.0,16365.0,16360.0,16363.0,279
2023-10-20 08:52:00,16363.0,16363.0,16352.0,16357.0,566
2023-10-20 08:53:00,16357.0,16359.0,16347.0,16359.0,553
2023-10-20 08:54:00,16359.0,16366.0,16357.0,16360.0,319
2023-10-20 08:55:00,16361.0,16365.0,16357.0,16359.0,315
2023-10-20 08:56:00,16360.0,16362.0,16354.0,16354.0,335
2023-10-20 08:57:00,16356.0,16358.0,16350.0,16356.0,268
2023-10-20 08:58:00,16357.0,16362.0,16352.0,16362.0,377
2023-10-20 08:59:00,16362.0,16369.0,16356.0,16363.0,573
2023-10-20 09:00:00,16364.0,16374.0,16360.0,16369.0,2121
2023-10-20 09:01:00,16370.0,16376.0,16350.0,16352.0,1290
2023-10-20 09:02:00,16352.0,16355.0,16328.0,16349.0,2687
2023-10-20 09:03:00,16349.0,16362.0,16342.0,16344.0,915
2023-10-20 09:04:00,16344.0,16352.0,16335.0,16350.0,905
2023-10-20 09:05:00,16350.0,16352.0,16334.0,16340.0,963
2023-10-20 09:06:00,16340.0,16341.0,16331.0,16341.0,723
2023-10-20 09:07:00,16341.0,16345.0,16334.0,16338.0,680
2023-10-20 09:08:00,16338.0,16339.0,16317.0,16319.0,1693
2023-10-20 09:09:00,16319.0,16320.0,16311.0,16313.0,1026
2023-10-20 09:10:00,16313.0,16314.0,16305.0,16311.0,1160
2023-10-20 09:11:00,16311.0,16313.0,16304.0,16307.0,537
2023-10-20 09:12:00,16308.0,16309.0,16294.0,16295.0,1052
2023-10-20 09:13:00,16296.0,16305.0,16284.0,16285.0,1109
2023-10-20 09:14:00,16286.0,16295.0,16284.0,16292.0,668
2023-10-20 09:15:00,16294.0,16297.0,16278.0,16285.0,1499
2023-10-20 09:16:00,16285.0,16290.0,16281.0,16286.0,481
2023-10-20 09:17:00,16287.0,16296.0,16286.0,16292.0,736
2023-10-20 09:18:00,16290.0,16290.0,16277.0,16282.0,850
2023-10-20 09:19:00,16281.0,16289.0,16270.0,16287.0,1071
2023-10-20 09:20:00,16286.0,16293.0,16278.0,16281.0,792
2023-10-20 09:21:00,16279.0,16286.0,16274.0,16279.0,646
2023-10-20 09:22:00,16279.0,16282.0,16261.0,16265.0,1332
2023-10-20 09:23:00,16264.0,16272.0,16261.0,16263.0,531
2023-10-20 09:24:00,16262.0,16269.0,16260.0,16264.0,630
2023-10-20 09:25:00,16263.0,16268.0,16258.0,16263.0,557
2023-10-20 09:26:00,16263.0,16276.0,16261.0,16269.0,562
2023-10-20 09:27:00,16268.0,16268.0,16255.0,16260.0,811
2023-10-20 09:28:00,16259.0,16265.0,16256.0,16264.0,308
2023-10-20 09:29:00,16264.0,16270.0,16262.0,16267.0,423
2023-10-20 09:30:00,16267.0,16274.0,16263.0,16272.0,629
2023-10-20 09:31:00,16271.0,16283.0,16264.0,16278.0,918
2023-10-20 09:32:00,16278.0,16283.0,16265.0,16265.0,714
2023-10-20 09:33:00,16266.0,16274.0,16261.0,16274.0,408
