Date,Open,High,Low,Close,Volume
2019-10-30 08:45:00,11313.0,11315.0,11306.0,11309.0,804
2019-10-30 08:46:00,11310.0,11314.0,11309.0,11311.0,522
2019-10-30 08:47:00,11311.0,11315.0,11310.0,11315.0,184
2019-10-30 08:48:00,11315.0,11315.0,11311.0,11313.0,193
2019-10-30 08:49:00,11313.0,11314.0,11311.0,11311.0,76
2019-10-30 08:50:00,11312.0,11314.0,11311.0,11314.0,175
2019-10-30 08:51:00,11313.0,11314.0,11313.0,11314.0,68
2019-10-30 08:52:00,11313.0,11317.0,11313.0,11316.0,225
2019-10-30 08:53:00,11317.0,11317.0,11310.0,11310.0,396
2019-10-30 08:54:00,11310.0,11310.0,11306.0,11309.0,471
2019-10-30 08:55:00,11309.0,11310.0,11307.0,11308.0,154
2019-10-30 08:56:00,11309.0,11309.0,11307.0,11307.0,140
2019-10-30 08:57:00,11307.0,11310.0,11307.0,11310.0,286
2019-10-30 08:58:00,11309.0,11311.0,11309.0,11311.0,157
2019-10-30 08:59:00,11312.0,11313.0,11311.0,11313.0,273
2019-10-30 09:00:00,11313.0,11317.0,11310.0,11313.0,648
2019-10-30 09:01:00,11312.0,11314.0,11304.0,11304.0,670
2019-10-30 09:02:00,11304.0,11306.0,11301.0,11301.0,746
2019-10-30 09:03:00,11302.0,11304.0,11298.0,11300.0,652
2019-10-30 09:04:00,11300.0,11300.0,11296.0,11297.0,781
2019-10-30 09:05:00,11297.0,11300.0,11295.0,11299.0,593
2019-10-30 09:06:00,11298.0,11308.0,11297.0,11305.0,1003
2019-10-30 09:07:00,11305.0,11308.0,11305.0,11308.0,452
2019-10-30 09:08:00,11308.0,11309.0,11303.0,11304.0,464
2019-10-30 09:09:00,11305.0,11306.0,11303.0,11305.0,259
2019-10-30 09:10:00,11304.0,11305.0,11303.0,11304.0,202
2019-10-30 09:11:00,11304.0,11305.0,11300.0,11302.0,341
2019-10-30 09:12:00,11302.0,11310.0,11300.0,11309.0,441
2019-10-30 09:13:00,11309.0,11310.0,11307.0,11307.0,149
2019-10-30 09:14:00,11306.0,11311.0,11306.0,11310.0,379
2019-10-30 09:15:00,11311.0,11315.0,11310.0,11313.0,613
2019-10-30 09:16:00,11313.0,11313.0,11310.0,11312.0,228
2019-10-30 09:17:00,11311.0,11315.0,11310.0,11315.0,183
2019-10-30 09:18:00,11315.0,11315.0,11313.0,11313.0,130
2019-10-30 09:19:00,11313.0,11315.0,11312.0,11314.0,143
2019-10-30 09:20:00,11315.0,11315.0,11307.0,11308.0,333
2019-10-30 09:21:00,11308.0,11314.0,11308.0,11311.0,258
2019-10-30 09:22:00,11310.0,11312.0,11309.0,11312.0,89
2019-10-30 09:23:00,11312.0,11313.0,11306.0,11307.0,344
2019-10-30 09:24:00,11307.0,11308.0,11306.0,11307.0,142
2019-10-30 09:25:00,11307.0,11307.0,11304.0,11305.0,332
2019-10-30 09:26:00,11305.0,11312.0,11304.0,11311.0,350
2019-10-30 09:27:00,11311.0,11312.0,11308.0,11308.0,118
2019-10-30 09:28:00,11308.0,11312.0,11308.0,11312.0,127
2019-10-30 09:29:00,11312.0,11313.0,11311.0,11311.0,120
2019-10-30 09:30:00,11312.0,11316.0,11311.0,11316.0,451
2019-10-30 09:31:00,11316.0,11323.0,11315.0,11320.0,1385
2019-10-30 09:32:00,11320.0,11322.0,11317.0,11321.0,395
2019-10-30 09:33:00,11321.0,11322.0,11317.0,11318.0,335
2019-10-30 09:34:00,11318.0,11319.0,11316.0,11317.0,210
2019-10-30 09:35:00,11317.0,11321.0,11315.0,11316.0,368
2019-10-30 09:36:00,11316.0,11317.0,11313.0,11314.0,393
2019-10-30 09:37:00,11315.0,11316.0,11311.0,11311.0,280
2019-10-30 09:38:00,11311.0,11311.0,11308.0,11309.0,481
2019-10-30 09:39:00,11309.0,11310.0,11305.0,11306.0,503
2019-10-30 09:40:00,11306.0,11311.0,11306.0,11309.0,228
2019-10-30 09:41:00,11309.0,11309.0,11307.0,11309.0,144
2019-10-30 09:42:00,11309.0,11310.0,11307.0,11307.0,89
2019-10-30 09:43:00,11308.0,11308.0,11305.0,11307.0,272
2019-10-30 09:44:00,11307.0,11307.0,11305.0,11305.0,137
2019-10-30 09:45:00,11305.0,11306.0,11302.0,11304.0,535
2019-10-30 09:46:00,11304.0,11304.0,11301.0,11303.0,307
2019-10-30 09:47:00,11303.0,11305.0,11303.0,11304.0,167
2019-10-30 09:48:00,11304.0,11304.0,11297.0,11299.0,760
2019-10-30 09:49:00,11298.0,11301.0,11297.0,11300.0,236
2019-10-30 09:50:00,11300.0,11301.0,11298.0,11300.0,265
2019-10-30 09:51:00,11301.0,11303.0,11298.0,11302.0,251
2019-10-30 09:52:00,11302.0,11306.0,11301.0,11305.0,474
2019-10-30 09:53:00,11304.0,11308.0,11304.0,11307.0,622
2019-10-30 09:54:00,11307.0,11307.0,11304.0,11306.0,341
2019-10-30 09:55:00,11306.0,11308.0,11302.0,11308.0,495
2019-10-30 09:56:00,11308.0,11310.0,11307.0,11310.0,237
2019-10-30 09:57:00,11309.0,11310.0,11306.0,11306.0,141
2019-10-30 09:58:00,11306.0,11310.0,11305.0,11309.0,129
2019-10-30 09:59:00,11309.0,11311.0,11308.0,11308.0,161
2019-10-30 10:00:00,11309.0,11312.0,11305.0,11311.0,270
2019-10-30 10:01:00,11311.0,11311.0,11307.0,11307.0,134
2019-10-30 10:02:00,11307.0,11309.0,11305.0,11308.0,146
2019-10-30 10:03:00,11308.0,11310.0,11307.0,11310.0,80
2019-10-30 10:04:00,11309.0,11311.0,11306.0,11306.0,142
2019-10-30 10:05:00,11307.0,11308.0,11306.0,11306.0,49
2019-10-30 10:06:00,11306.0,11307.0,11302.0,11304.0,361
