Date,Open,High,Low,Close,Volume
2014-03-26 08:45:00,8709.0,8710.0,8701.0,8704.0,1764.0
2014-03-26 08:46:00,8704.0,8705.0,8699.0,8702.0,1424.0
2014-03-26 08:47:00,8703.0,8705.0,8701.0,8704.0,704.0
2014-03-26 08:48:00,8704.0,8704.0,8699.0,8700.0,822.0
2014-03-26 08:49:00,8699.0,8702.0,8698.0,8701.0,447.0
2014-03-26 08:50:00,8700.0,8703.0,8699.0,8702.0,498.0
2014-03-26 08:51:00,8702.0,8704.0,8701.0,8702.0,298.0
2014-03-26 08:52:00,8702.0,8704.0,8702.0,8703.0,272.0
2014-03-26 08:53:00,8703.0,8704.0,8701.0,8702.0,340.0
2014-03-26 08:54:00,8701.0,8703.0,8701.0,8703.0,261.0
2014-03-26 08:55:00,8703.0,8704.0,8702.0,8703.0,269.0
2014-03-26 08:56:00,8704.0,8704.0,8701.0,8703.0,243.0
2014-03-26 08:57:00,8704.0,8705.0,8703.0,8705.0,253.0
2014-03-26 08:58:00,8704.0,8704.0,8703.0,8704.0,127.0
2014-03-26 08:59:00,8705.0,8706.0,8703.0,8705.0,338.0
2014-03-26 09:00:00,8706.0,8712.0,8704.0,8711.0,1565.0
2014-03-26 09:01:00,8711.0,8714.0,8710.0,8713.0,1434.0
2014-03-26 09:02:00,8713.0,8715.0,8711.0,8712.0,996.0
2014-03-26 09:03:00,8711.0,8714.0,8708.0,8709.0,936.0
2014-03-26 09:04:00,8710.0,8711.0,8704.0,8705.0,656.0
2014-03-26 09:05:00,8705.0,8708.0,8700.0,8700.0,1147.0
2014-03-26 09:06:00,8700.0,8701.0,8691.0,8691.0,1617.0
2014-03-26 09:07:00,8692.0,8695.0,8690.0,8694.0,734.0
2014-03-26 09:08:00,8694.0,8695.0,8693.0,8695.0,283.0
2014-03-26 09:09:00,8694.0,8697.0,8694.0,8697.0,315.0
2014-03-26 09:10:00,8697.0,8698.0,8694.0,8698.0,395.0
2014-03-26 09:11:00,8698.0,8699.0,8695.0,8697.0,248.0
2014-03-26 09:12:00,8698.0,8702.0,8697.0,8698.0,646.0
2014-03-26 09:13:00,8698.0,8698.0,8696.0,8696.0,204.0
2014-03-26 09:14:00,8697.0,8701.0,8697.0,8700.0,250.0
2014-03-26 09:15:00,8700.0,8701.0,8697.0,8699.0,283.0
2014-03-26 09:16:00,8699.0,8699.0,8694.0,8694.0,395.0
2014-03-26 09:17:00,8695.0,8695.0,8691.0,8691.0,657.0
2014-03-26 09:18:00,8691.0,8695.0,8691.0,8694.0,413.0
2014-03-26 09:19:00,8694.0,8694.0,8690.0,8691.0,562.0
2014-03-26 09:20:00,8692.0,8692.0,8687.0,8688.0,707.0
2014-03-26 09:21:00,8689.0,8689.0,8682.0,8687.0,1457.0
2014-03-26 09:22:00,8686.0,8691.0,8685.0,8689.0,621.0
2014-03-26 09:23:00,8690.0,8690.0,8687.0,8687.0,252.0
2014-03-26 09:24:00,8688.0,8690.0,8687.0,8689.0,203.0
2014-03-26 09:25:00,8690.0,8690.0,8687.0,8689.0,213.0
2014-03-26 09:26:00,8690.0,8693.0,8689.0,8693.0,322.0
2014-03-26 09:27:00,8693.0,8695.0,8692.0,8693.0,433.0
2014-03-26 09:28:00,8692.0,8695.0,8692.0,8694.0,201.0
2014-03-26 09:29:00,8694.0,8695.0,8693.0,8694.0,110.0
2014-03-26 09:30:00,8693.0,8697.0,8693.0,8694.0,416.0
2014-03-26 09:31:00,8694.0,8695.0,8691.0,8691.0,380.0
2014-03-26 09:32:00,8691.0,8694.0,8691.0,8694.0,202.0
2014-03-26 09:33:00,8694.0,8695.0,8693.0,8694.0,131.0
2014-03-26 09:34:00,8694.0,8695.0,8691.0,8694.0,271.0
2014-03-26 09:35:00,8694.0,8696.0,8693.0,8696.0,297.0
2014-03-26 09:36:00,8696.0,8700.0,8695.0,8696.0,668.0
2014-03-26 09:37:00,8696.0,8697.0,8694.0,8696.0,173.0
2014-03-26 09:38:00,8696.0,8696.0,8693.0,8695.0,130.0
2014-03-26 09:39:00,8695.0,8696.0,8693.0,8693.0,73.0
2014-03-26 09:40:00,8694.0,8695.0,8693.0,8695.0,133.0
2014-03-26 09:41:00,8695.0,8697.0,8695.0,8697.0,176.0
2014-03-26 09:42:00,8697.0,8698.0,8696.0,8697.0,96.0
2014-03-26 09:43:00,8698.0,8700.0,8697.0,8698.0,365.0
2014-03-26 09:44:00,8699.0,8703.0,8698.0,8701.0,507.0
2014-03-26 09:45:00,8701.0,8703.0,8699.0,8700.0,473.0
2014-03-26 09:46:00,8701.0,8703.0,8701.0,8701.0,269.0
2014-03-26 09:47:00,8701.0,8702.0,8701.0,8702.0,87.0
2014-03-26 09:48:00,8702.0,8702.0,8697.0,8697.0,470.0
2014-03-26 09:49:00,8697.0,8702.0,8696.0,8701.0,441.0
2014-03-26 09:50:00,8701.0,8703.0,8700.0,8702.0,231.0
2014-03-26 09:51:00,8702.0,8703.0,8701.0,8702.0,140.0
2014-03-26 09:52:00,8702.0,8704.0,8701.0,8703.0,337.0
2014-03-26 09:53:00,8704.0,8718.0,8702.0,8715.0,3539.0
2014-03-26 09:54:00,8715.0,8720.0,8715.0,8718.0,1543.0
2014-03-26 09:55:00,8718.0,8720.0,8715.0,8717.0,1039.0
2014-03-26 09:56:00,8717.0,8718.0,8715.0,8717.0,463.0
2014-03-26 09:57:00,8716.0,8718.0,8712.0,8713.0,596.0
2014-03-26 09:58:00,8713.0,8716.0,8712.0,8715.0,333.0
2014-03-26 09:59:00,8716.0,8717.0,8714.0,8717.0,214.0
2014-03-26 10:00:00,8716.0,8722.0,8715.0,8721.0,870.0
2014-03-26 10:01:00,8721.0,8721.0,8718.0,8719.0,472.0
2014-03-26 10:02:00,8719.0,8721.0,8718.0,8718.0,514.0
2014-03-26 10:03:00,8718.0,8721.0,8718.0,8720.0,275.0
2014-03-26 10:04:00,8719.0,8720.0,8718.0,8720.0,221.0
2014-03-26 10:05:00,8720.0,8722.0,8719.0,8719.0,604.0
2014-03-26 10:06:00,8720.0,8720.0,8715.0,8715.0,618.0
2014-03-26 10:07:00,8715.0,8717.0,8715.0,8716.0,185.0
2014-03-26 10:08:00,8716.0,8717.0,8713.0,8713.0,240.0
2014-03-26 10:09:00,8714.0,8715.0,8712.0,8714.0,266.0
2014-03-26 10:10:00,8714.0,8716.0,8713.0,8713.0,280.0
2014-03-26 10:11:00,8712.0,8713.0,8708.0,8710.0,665.0
2014-03-26 10:12:00,8710.0,8711.0,8703.0,8705.0,932.0
2014-03-26 10:13:00,8706.0,8707.0,8704.0,8707.0,387.0
2014-03-26 10:14:00,8708.0,8710.0,8707.0,8708.0,229.0
2014-03-26 10:15:00,8709.0,8709.0,8707.0,8708.0,133.0
2014-03-26 10:16:00,8708.0,8708.0,8706.0,8708.0,160.0
2014-03-26 10:17:00,8708.0,8708.0,8706.0,8708.0,141.0
2014-03-26 10:18:00,8708.0,8709.0,8707.0,8709.0,76.0
2014-03-26 10:19:00,8709.0,8710.0,8708.0,8710.0,131.0
2014-03-26 10:20:00,8709.0,8710.0,8708.0,8709.0,106.0
2014-03-26 10:21:00,8708.0,8710.0,8708.0,8710.0,46.0
2014-03-26 10:22:00,8710.0,8711.0,8709.0,8711.0,133.0
2014-03-26 10:23:00,8711.0,8711.0,8709.0,8710.0,184.0
2014-03-26 10:24:00,8711.0,8711.0,8710.0,8710.0,85.0
2014-03-26 10:25:00,8710.0,8711.0,8708.0,8708.0,276.0
2014-03-26 10:26:00,8708.0,8708.0,8704.0,8704.0,431.0
2014-03-26 10:27:00,8705.0,8705.0,8701.0,8704.0,661.0
2014-03-26 10:28:00,8703.0,8705.0,8703.0,8703.0,118.0
2014-03-26 10:29:00,8703.0,8705.0,8703.0,8705.0,162.0
2014-03-26 10:30:00,8704.0,8706.0,8703.0,8706.0,219.0
2014-03-26 10:31:00,8706.0,8709.0,8705.0,8708.0,234.0
2014-03-26 10:32:00,8708.0,8708.0,8706.0,8706.0,64.0
2014-03-26 10:33:00,8707.0,8707.0,8706.0,8706.0,50.0
2014-03-26 10:34:00,8707.0,8707.0,8705.0,8706.0,92.0
2014-03-26 10:35:00,8706.0,8706.0,8702.0,8702.0,261.0
2014-03-26 10:36:00,8702.0,8703.0,8702.0,8702.0,146.0
2014-03-26 10:37:00,8702.0,8707.0,8702.0,8707.0,220.0
2014-03-26 10:38:00,8707.0,8707.0,8704.0,8704.0,203.0
