Date,Open,High,Low,Close,Volume
2018-12-27 08:45:00,9595.0,9599.0,9588.0,9588.0,2249
2018-12-27 08:46:00,9590.0,9591.0,9574.0,9575.0,1473
2018-12-27 08:47:00,9575.0,9580.0,9574.0,9579.0,830
2018-12-27 08:48:00,9578.0,9582.0,9578.0,9578.0,643
2018-12-27 08:49:00,9578.0,9580.0,9576.0,9577.0,487
2018-12-27 08:50:00,9576.0,9582.0,9576.0,9581.0,620
2018-12-27 08:51:00,9581.0,9585.0,9580.0,9583.0,533
2018-12-27 08:52:00,9583.0,9584.0,9580.0,9580.0,251
2018-12-27 08:53:00,9581.0,9581.0,9576.0,9578.0,485
2018-12-27 08:54:00,9577.0,9582.0,9577.0,9580.0,254
2018-12-27 08:55:00,9580.0,9582.0,9577.0,9578.0,398
2018-12-27 08:56:00,9578.0,9581.0,9576.0,9580.0,345
2018-12-27 08:57:00,9581.0,9585.0,9580.0,9582.0,447
2018-12-27 08:58:00,9583.0,9587.0,9582.0,9587.0,412
2018-12-27 08:59:00,9587.0,9594.0,9586.0,9594.0,738
2018-12-27 09:00:00,9593.0,9604.0,9592.0,9604.0,2474
2018-12-27 09:01:00,9604.0,9604.0,9587.0,9593.0,1541
2018-12-27 09:02:00,9592.0,9593.0,9579.0,9581.0,1179
2018-12-27 09:03:00,9580.0,9587.0,9578.0,9582.0,698
2018-12-27 09:04:00,9582.0,9584.0,9579.0,9579.0,655
2018-12-27 09:05:00,9579.0,9582.0,9575.0,9581.0,808
2018-12-27 09:06:00,9581.0,9587.0,9580.0,9583.0,512
2018-12-27 09:07:00,9584.0,9587.0,9580.0,9583.0,431
2018-12-27 09:08:00,9583.0,9584.0,9576.0,9576.0,578
2018-12-27 09:09:00,9576.0,9591.0,9576.0,9589.0,1084
2018-12-27 09:10:00,9589.0,9590.0,9581.0,9584.0,504
2018-12-27 09:11:00,9583.0,9584.0,9577.0,9577.0,456
2018-12-27 09:12:00,9577.0,9583.0,9577.0,9578.0,433
2018-12-27 09:13:00,9578.0,9580.0,9575.0,9577.0,576
2018-12-27 09:14:00,9577.0,9583.0,9576.0,9581.0,508
2018-12-27 09:15:00,9581.0,9585.0,9575.0,9580.0,964
2018-12-27 09:16:00,9579.0,9583.0,9578.0,9579.0,427
2018-12-27 09:17:00,9579.0,9582.0,9577.0,9580.0,352
2018-12-27 09:18:00,9580.0,9582.0,9578.0,9582.0,296
2018-12-27 09:19:00,9582.0,9582.0,9571.0,9572.0,991
2018-12-27 09:20:00,9573.0,9573.0,9568.0,9570.0,823
2018-12-27 09:21:00,9570.0,9571.0,9567.0,9568.0,693
2018-12-27 09:22:00,9567.0,9574.0,9566.0,9574.0,486
2018-12-27 09:23:00,9574.0,9578.0,9571.0,9572.0,490
2018-12-27 09:24:00,9572.0,9573.0,9566.0,9572.0,345
2018-12-27 09:25:00,9573.0,9578.0,9572.0,9576.0,425
2018-12-27 09:26:00,9575.0,9577.0,9570.0,9570.0,409
2018-12-27 09:27:00,9571.0,9578.0,9570.0,9577.0,368
2018-12-27 09:28:00,9577.0,9578.0,9572.0,9574.0,268
2018-12-27 09:29:00,9574.0,9580.0,9571.0,9578.0,464
2018-12-27 09:30:00,9579.0,9582.0,9572.0,9575.0,789
2018-12-27 09:31:00,9575.0,9577.0,9570.0,9571.0,469
2018-12-27 09:32:00,9571.0,9578.0,9569.0,9574.0,518
2018-12-27 09:33:00,9576.0,9581.0,9576.0,9579.0,660
2018-12-27 09:34:00,9579.0,9583.0,9578.0,9580.0,733
