Date,Open,High,Low,Close,Volume
2012-03-03 08:45:00,8129.0,8130.0,8118.0,8119.0,830
2012-03-03 08:46:00,8120.0,8121.0,8115.0,8118.0,434
2012-03-03 08:47:00,8118.0,8119.0,8116.0,8117.0,274
2012-03-03 08:48:00,8118.0,8118.0,8106.0,8109.0,769
2012-03-03 08:49:00,8108.0,8111.0,8106.0,8108.0,356
2012-03-03 08:50:00,8109.0,8112.0,8108.0,8110.0,255
2012-03-03 08:51:00,8110.0,8111.0,8109.0,8110.0,174
2012-03-03 08:52:00,8110.0,8111.0,8109.0,8110.0,143
2012-03-03 08:53:00,8110.0,8111.0,8107.0,8108.0,356
2012-03-03 08:54:00,8107.0,8110.0,8103.0,8104.0,457
2012-03-03 08:55:00,8104.0,8104.0,8095.0,8096.0,937
2012-03-03 08:56:00,8097.0,8106.0,8095.0,8104.0,547
2012-03-03 08:57:00,8105.0,8105.0,8101.0,8101.0,167
2012-03-03 08:58:00,8101.0,8103.0,8099.0,8100.0,167
2012-03-03 08:59:00,8101.0,8103.0,8100.0,8102.0,145
2012-03-03 09:00:00,8102.0,8104.0,8097.0,8103.0,466
2012-03-03 09:01:00,8104.0,8108.0,8101.0,8107.0,384
2012-03-03 09:02:00,8107.0,8112.0,8105.0,8111.0,476
2012-03-03 09:03:00,8110.0,8111.0,8105.0,8107.0,301
2012-03-03 09:04:00,8107.0,8110.0,8107.0,8108.0,164
2012-03-03 09:05:00,8109.0,8109.0,8107.0,8108.0,248
2012-03-03 09:06:00,8108.0,8109.0,8105.0,8105.0,215
2012-03-03 09:07:00,8105.0,8107.0,8099.0,8100.0,594
2012-03-03 09:08:00,8099.0,8101.0,8092.0,8093.0,1027
2012-03-03 09:09:00,8093.0,8094.0,8086.0,8090.0,1088
2012-03-03 09:10:00,8089.0,8095.0,8088.0,8094.0,444
2012-03-03 09:11:00,8094.0,8094.0,8092.0,8093.0,178
2012-03-03 09:12:00,8093.0,8099.0,8093.0,8098.0,427
2012-03-03 09:13:00,8096.0,8102.0,8096.0,8100.0,317
2012-03-03 09:14:00,8100.0,8100.0,8095.0,8095.0,181
2012-03-03 09:15:00,8096.0,8100.0,8095.0,8100.0,241
2012-03-03 09:16:00,8101.0,8104.0,8100.0,8103.0,288
2012-03-03 09:17:00,8102.0,8104.0,8101.0,8102.0,122
2012-03-03 09:18:00,8102.0,8103.0,8100.0,8101.0,129
2012-03-03 09:19:00,8102.0,8105.0,8101.0,8105.0,219
2012-03-03 09:20:00,8105.0,8107.0,8100.0,8102.0,325
2012-03-03 09:21:00,8103.0,8105.0,8102.0,8103.0,66
2012-03-03 09:22:00,8104.0,8104.0,8101.0,8102.0,157
2012-03-03 09:23:00,8102.0,8103.0,8097.0,8100.0,294
2012-03-03 09:24:00,8099.0,8101.0,8098.0,8101.0,121
2012-03-03 09:25:00,8101.0,8103.0,8099.0,8102.0,182
2012-03-03 09:26:00,8104.0,8108.0,8104.0,8107.0,349
2012-03-03 09:27:00,8107.0,8108.0,8106.0,8106.0,110
2012-03-03 09:28:00,8106.0,8106.0,8102.0,8104.0,133
2012-03-03 09:29:00,8104.0,8108.0,8104.0,8106.0,131
2012-03-03 09:30:00,8105.0,8118.0,8105.0,8114.0,1209
2012-03-03 09:31:00,8115.0,8116.0,8113.0,8115.0,263
2012-03-03 09:32:00,8115.0,8118.0,8113.0,8118.0,414
2012-03-03 09:33:00,8118.0,8122.0,8117.0,8120.0,753
2012-03-03 09:34:00,8120.0,8122.0,8115.0,8115.0,575
2012-03-03 09:35:00,8115.0,8118.0,8115.0,8117.0,158
2012-03-03 09:36:00,8116.0,8120.0,8116.0,8117.0,210
2012-03-03 09:37:00,8118.0,8122.0,8118.0,8120.0,373
2012-03-03 09:38:00,8120.0,8121.0,8117.0,8120.0,194
2012-03-03 09:39:00,8120.0,8120.0,8116.0,8117.0,122
2012-03-03 09:40:00,8117.0,8117.0,8111.0,8112.0,386
2012-03-03 09:41:00,8113.0,8115.0,8112.0,8114.0,112
2012-03-03 09:42:00,8114.0,8115.0,8112.0,8112.0,132
2012-03-03 09:43:00,8113.0,8115.0,8112.0,8112.0,95
2012-03-03 09:44:00,8112.0,8113.0,8110.0,8111.0,287
2012-03-03 09:45:00,8111.0,8114.0,8109.0,8110.0,295
2012-03-03 09:46:00,8110.0,8112.0,8109.0,8111.0,153
2012-03-03 09:47:00,8111.0,8115.0,8109.0,8114.0,219
2012-03-03 09:48:00,8113.0,8115.0,8113.0,8114.0,137
2012-03-03 09:49:00,8115.0,8118.0,8114.0,8117.0,328
2012-03-03 09:50:00,8116.0,8117.0,8115.0,8116.0,91
2012-03-03 09:51:00,8116.0,8116.0,8114.0,8116.0,106
2012-03-03 09:52:00,8116.0,8117.0,8114.0,8115.0,81
2012-03-03 09:53:00,8117.0,8119.0,8116.0,8119.0,127
2012-03-03 09:54:00,8119.0,8127.0,8117.0,8120.0,986
2012-03-03 09:55:00,8120.0,8124.0,8118.0,8123.0,242
2012-03-03 09:56:00,8122.0,8125.0,8121.0,8121.0,227
2012-03-03 09:57:00,8121.0,8123.0,8121.0,8121.0,109
2012-03-03 09:58:00,8121.0,8123.0,8115.0,8117.0,305
2012-03-03 09:59:00,8118.0,8124.0,8117.0,8123.0,181
2012-03-03 10:00:00,8123.0,8125.0,8120.0,8120.0,297
2012-03-03 10:01:00,8120.0,8120.0,8115.0,8115.0,164
2012-03-03 10:02:00,8115.0,8117.0,8112.0,8117.0,248
2012-03-03 10:03:00,8117.0,8117.0,8113.0,8114.0,106
2012-03-03 10:04:00,8114.0,8115.0,8112.0,8113.0,169
2012-03-03 10:05:00,8114.0,8115.0,8113.0,8114.0,67
2012-03-03 10:06:00,8114.0,8117.0,8114.0,8117.0,96
2012-03-03 10:07:00,8117.0,8117.0,8111.0,8112.0,188
2012-03-03 10:08:00,8112.0,8112.0,8106.0,8110.0,469
2012-03-03 10:09:00,8110.0,8110.0,8103.0,8105.0,479
2012-03-03 10:10:00,8104.0,8106.0,8101.0,8101.0,460
2012-03-03 10:11:00,8103.0,8105.0,8100.0,8104.0,326
2012-03-03 10:12:00,8104.0,8104.0,8098.0,8098.0,699
2012-03-03 10:13:00,8099.0,8100.0,8096.0,8097.0,396
2012-03-03 10:14:00,8097.0,8100.0,8095.0,8098.0,440
2012-03-03 10:15:00,8099.0,8104.0,8098.0,8103.0,347
2012-03-03 10:16:00,8103.0,8104.0,8102.0,8102.0,228
2012-03-03 10:17:00,8103.0,8105.0,8102.0,8105.0,145
2012-03-03 10:18:00,8105.0,8106.0,8104.0,8106.0,108
2012-03-03 10:19:00,8105.0,8107.0,8105.0,8106.0,119
2012-03-03 10:20:00,8106.0,8107.0,8103.0,8103.0,161
2012-03-03 10:21:00,8103.0,8104.0,8101.0,8103.0,231
2012-03-03 10:22:00,8103.0,8107.0,8103.0,8107.0,155
2012-03-03 10:23:00,8107.0,8109.0,8107.0,8108.0,143
2012-03-03 10:24:00,8108.0,8108.0,8106.0,8107.0,82
2012-03-03 10:25:00,8107.0,8109.0,8106.0,8107.0,80
2012-03-03 10:26:00,8107.0,8107.0,8104.0,8104.0,128
2012-03-03 10:27:00,8103.0,8105.0,8103.0,8104.0,76
2012-03-03 10:28:00,8104.0,8106.0,8103.0,8106.0,80
2012-03-03 10:29:00,8106.0,8107.0,8103.0,8104.0,161
2012-03-03 10:30:00,8103.0,8105.0,8103.0,8105.0,51
2012-03-03 10:31:00,8104.0,8105.0,8104.0,8104.0,28
2012-03-03 10:32:00,8105.0,8106.0,8103.0,8105.0,54
