Date,Open,High,Low,Close,Volume
2021-08-13 08:45:00,17182.0,17188.0,17173.0,17180.0,1107
2021-08-13 08:46:00,17180.0,17181.0,17170.0,17172.0,872
2021-08-13 08:47:00,17172.0,17176.0,17169.0,17171.0,456
2021-08-13 08:48:00,17171.0,17171.0,17163.0,17168.0,656
2021-08-13 08:49:00,17168.0,17170.0,17162.0,17167.0,326
2021-08-13 08:50:00,17166.0,17174.0,17166.0,17171.0,302
2021-08-13 08:51:00,17170.0,17175.0,17169.0,17171.0,185
2021-08-13 08:52:00,17171.0,17173.0,17168.0,17173.0,175
2021-08-13 08:53:00,17173.0,17173.0,17164.0,17165.0,246
2021-08-13 08:54:00,17165.0,17165.0,17157.0,17157.0,437
2021-08-13 08:55:00,17157.0,17170.0,17155.0,17169.0,453
2021-08-13 08:56:00,17168.0,17171.0,17166.0,17169.0,224
2021-08-13 08:57:00,17168.0,17170.0,17165.0,17168.0,156
2021-08-13 08:58:00,17169.0,17169.0,17166.0,17167.0,89
2021-08-13 08:59:00,17167.0,17168.0,17163.0,17163.0,197
2021-08-13 09:00:00,17163.0,17167.0,17143.0,17151.0,1465
2021-08-13 09:01:00,17150.0,17162.0,17144.0,17156.0,816
2021-08-13 09:02:00,17156.0,17159.0,17142.0,17146.0,792
2021-08-13 09:03:00,17145.0,17145.0,17111.0,17123.0,2178
2021-08-13 09:04:00,17122.0,17122.0,17083.0,17095.0,2609
2021-08-13 09:05:00,17096.0,17104.0,17089.0,17091.0,1471
2021-08-13 09:06:00,17091.0,17096.0,17063.0,17070.0,2102
2021-08-13 09:07:00,17069.0,17088.0,17068.0,17076.0,1091
2021-08-13 09:08:00,17076.0,17084.0,17068.0,17076.0,753
2021-08-13 09:09:00,17075.0,17081.0,17059.0,17064.0,1609
2021-08-13 09:10:00,17064.0,17075.0,17058.0,17064.0,999
2021-08-13 09:11:00,17062.0,17063.0,17036.0,17038.0,1813
2021-08-13 09:12:00,17036.0,17049.0,17033.0,17039.0,1049
2021-08-13 09:13:00,17038.0,17047.0,17023.0,17024.0,1191
2021-08-13 09:14:00,17024.0,17030.0,17014.0,17015.0,1471
2021-08-13 09:15:00,17015.0,17044.0,17008.0,17043.0,2186
2021-08-13 09:16:00,17044.0,17044.0,17023.0,17040.0,1008
2021-08-13 09:17:00,17039.0,17042.0,17028.0,17029.0,736
2021-08-13 09:18:00,17029.0,17036.0,17019.0,17021.0,785
2021-08-13 09:19:00,17021.0,17039.0,17010.0,17037.0,1309
2021-08-13 09:20:00,17036.0,17056.0,17033.0,17052.0,1590
2021-08-13 09:21:00,17052.0,17062.0,17038.0,17045.0,1064
2021-08-13 09:22:00,17046.0,17051.0,17031.0,17032.0,497
2021-08-13 09:23:00,17030.0,17040.0,17030.0,17035.0,590
2021-08-13 09:24:00,17035.0,17035.0,17017.0,17031.0,679
2021-08-13 09:25:00,17031.0,17031.0,17000.0,17015.0,1991
2021-08-13 09:26:00,17015.0,17015.0,16996.0,17002.0,1192
2021-08-13 09:27:00,17004.0,17025.0,16994.0,17018.0,1120
2021-08-13 09:28:00,17016.0,17020.0,17003.0,17014.0,578
2021-08-13 09:29:00,17014.0,17018.0,17002.0,17007.0,501
2021-08-13 09:30:00,17006.0,17034.0,17004.0,17031.0,1123
2021-08-13 09:31:00,17030.0,17038.0,17023.0,17034.0,673
2021-08-13 09:32:00,17034.0,17037.0,17021.0,17023.0,688
2021-08-13 09:33:00,17023.0,17034.0,17020.0,17025.0,496
2021-08-13 09:34:00,17025.0,17044.0,17023.0,17041.0,634
2021-08-13 09:35:00,17040.0,17042.0,17031.0,17033.0,462
2021-08-13 09:36:00,17033.0,17039.0,17029.0,17031.0,331
2021-08-13 09:37:00,17032.0,17032.0,17012.0,17021.0,863
2021-08-13 09:38:00,17021.0,17043.0,17018.0,17035.0,602
2021-08-13 09:39:00,17035.0,17056.0,17030.0,17047.0,1095
2021-08-13 09:40:00,17046.0,17049.0,17033.0,17040.0,501
2021-08-13 09:41:00,17040.0,17049.0,17034.0,17044.0,442
2021-08-13 09:42:00,17043.0,17052.0,17034.0,17050.0,532
2021-08-13 09:43:00,17048.0,17049.0,17030.0,17035.0,550
2021-08-13 09:44:00,17035.0,17036.0,17025.0,17033.0,376
2021-08-13 09:45:00,17032.0,17049.0,17030.0,17036.0,660
2021-08-13 09:46:00,17037.0,17037.0,17021.0,17027.0,671
2021-08-13 09:47:00,17029.0,17034.0,17025.0,17029.0,363
2021-08-13 09:48:00,17031.0,17044.0,17031.0,17032.0,446
2021-08-13 09:49:00,17032.0,17039.0,17025.0,17030.0,316
2021-08-13 09:50:00,17030.0,17039.0,17024.0,17029.0,377
2021-08-13 09:51:00,17028.0,17035.0,17023.0,17029.0,247
2021-08-13 09:52:00,17030.0,17035.0,17029.0,17034.0,142
2021-08-13 09:53:00,17034.0,17034.0,17025.0,17025.0,162
2021-08-13 09:54:00,17025.0,17027.0,16987.0,16989.0,3051
2021-08-13 09:55:00,16989.0,16994.0,16978.0,16982.0,1608
2021-08-13 09:56:00,16982.0,16986.0,16973.0,16981.0,828
2021-08-13 09:57:00,16980.0,16996.0,16977.0,16990.0,685
2021-08-13 09:58:00,16988.0,17005.0,16988.0,16993.0,753
2021-08-13 09:59:00,16994.0,17003.0,16990.0,17003.0,419
2021-08-13 10:00:00,17002.0,17012.0,16987.0,16991.0,896
2021-08-13 10:01:00,16992.0,17010.0,16985.0,17007.0,732
2021-08-13 10:02:00,17007.0,17015.0,17006.0,17014.0,594
2021-08-13 10:03:00,17014.0,17015.0,17008.0,17015.0,265
2021-08-13 10:04:00,17016.0,17027.0,17010.0,17027.0,609
2021-08-13 10:05:00,17028.0,17037.0,17028.0,17028.0,1007
2021-08-13 10:06:00,17028.0,17053.0,17028.0,17045.0,1141
2021-08-13 10:07:00,17046.0,17049.0,17040.0,17044.0,525
2021-08-13 10:08:00,17042.0,17047.0,17038.0,17043.0,496
2021-08-13 10:09:00,17044.0,17047.0,17033.0,17035.0,527
2021-08-13 10:10:00,17035.0,17040.0,17033.0,17035.0,248
2021-08-13 10:11:00,17034.0,17046.0,17031.0,17045.0,401
2021-08-13 10:12:00,17045.0,17049.0,17035.0,17040.0,358
2021-08-13 10:13:00,17039.0,17060.0,17039.0,17047.0,1023
2021-08-13 10:14:00,17048.0,17073.0,17048.0,17072.0,1649
2021-08-13 10:15:00,17072.0,17079.0,17061.0,17069.0,1692
2021-08-13 10:16:00,17068.0,17075.0,17065.0,17073.0,852
2021-08-13 10:17:00,17073.0,17075.0,17061.0,17063.0,363
2021-08-13 10:18:00,17063.0,17074.0,17061.0,17071.0,516
2021-08-13 10:19:00,17071.0,17077.0,17070.0,17074.0,415
2021-08-13 10:20:00,17074.0,17078.0,17068.0,17075.0,556
2021-08-13 10:21:00,17075.0,17079.0,17069.0,17071.0,456
2021-08-13 10:22:00,17071.0,17077.0,17069.0,17070.0,283
2021-08-13 10:23:00,17071.0,17077.0,17068.0,17074.0,356
2021-08-13 10:24:00,17074.0,17080.0,17072.0,17080.0,459
2021-08-13 10:25:00,17080.0,17090.0,17079.0,17088.0,1052
2021-08-13 10:26:00,17086.0,17089.0,17070.0,17070.0,627
2021-08-13 10:27:00,17071.0,17072.0,17062.0,17065.0,466
2021-08-13 10:28:00,17063.0,17067.0,17060.0,17064.0,335
2021-08-13 10:29:00,17063.0,17065.0,17061.0,17062.0,222
2021-08-13 10:30:00,17062.0,17066.0,17051.0,17062.0,656
2021-08-13 10:31:00,17062.0,17066.0,17060.0,17064.0,269
2021-08-13 10:32:00,17063.0,17069.0,17054.0,17059.0,395
2021-08-13 10:33:00,17060.0,17061.0,17056.0,17058.0,175
2021-08-13 10:34:00,17060.0,17062.0,17052.0,17055.0,394
2021-08-13 10:35:00,17054.0,17057.0,17049.0,17056.0,517
