Date,Open,High,Low,Close,Volume
2019-05-14 08:45:00,10430.0,10439.0,10428.0,10438.0,1963
2019-05-14 08:46:00,10438.0,10448.0,10436.0,10448.0,1050
2019-05-14 08:47:00,10448.0,10452.0,10441.0,10451.0,1232
2019-05-14 08:48:00,10451.0,10473.0,10450.0,10470.0,1943
2019-05-14 08:49:00,10469.0,10472.0,10460.0,10470.0,1196
2019-05-14 08:50:00,10470.0,10471.0,10457.0,10459.0,894
2019-05-14 08:51:00,10459.0,10463.0,10454.0,10462.0,866
2019-05-14 08:52:00,10462.0,10469.0,10460.0,10468.0,663
2019-05-14 08:53:00,10469.0,10470.0,10462.0,10467.0,484
2019-05-14 08:54:00,10468.0,10477.0,10466.0,10476.0,882
2019-05-14 08:55:00,10475.0,10489.0,10474.0,10487.0,1691
2019-05-14 08:56:00,10487.0,10490.0,10478.0,10482.0,867
2019-05-14 08:57:00,10482.0,10490.0,10480.0,10481.0,888
2019-05-14 08:58:00,10480.0,10482.0,10472.0,10472.0,681
2019-05-14 08:59:00,10472.0,10476.0,10460.0,10464.0,1115
2019-05-14 09:00:00,10464.0,10472.0,10433.0,10434.0,3123
2019-05-14 09:01:00,10435.0,10446.0,10420.0,10422.0,2320
2019-05-14 09:02:00,10420.0,10429.0,10410.0,10411.0,2088
2019-05-14 09:03:00,10412.0,10426.0,10399.0,10424.0,3037
2019-05-14 09:04:00,10423.0,10435.0,10406.0,10407.0,1848
2019-05-14 09:05:00,10407.0,10426.0,10404.0,10421.0,1516
2019-05-14 09:06:00,10420.0,10427.0,10420.0,10426.0,674
2019-05-14 09:07:00,10426.0,10446.0,10424.0,10444.0,1610
2019-05-14 09:08:00,10444.0,10451.0,10438.0,10444.0,1466
2019-05-14 09:09:00,10445.0,10454.0,10444.0,10448.0,1146
2019-05-14 09:10:00,10448.0,10449.0,10438.0,10444.0,967
2019-05-14 09:11:00,10444.0,10446.0,10437.0,10446.0,699
2019-05-14 09:12:00,10445.0,10454.0,10441.0,10449.0,995
2019-05-14 09:13:00,10450.0,10463.0,10447.0,10449.0,1456
2019-05-14 09:14:00,10449.0,10449.0,10439.0,10442.0,693
2019-05-14 09:15:00,10443.0,10458.0,10440.0,10445.0,889
2019-05-14 09:16:00,10445.0,10446.0,10435.0,10437.0,771
2019-05-14 09:17:00,10436.0,10449.0,10431.0,10448.0,990
2019-05-14 09:18:00,10450.0,10453.0,10444.0,10451.0,879
2019-05-14 09:19:00,10452.0,10461.0,10450.0,10460.0,910
2019-05-14 09:20:00,10459.0,10478.0,10459.0,10476.0,1630
2019-05-14 09:21:00,10475.0,10487.0,10470.0,10470.0,1988
2019-05-14 09:22:00,10470.0,10481.0,10468.0,10480.0,720
2019-05-14 09:23:00,10480.0,10482.0,10467.0,10477.0,719
2019-05-14 09:24:00,10477.0,10488.0,10476.0,10481.0,924
2019-05-14 09:25:00,10481.0,10488.0,10479.0,10486.0,725
2019-05-14 09:26:00,10486.0,10496.0,10481.0,10496.0,1501
2019-05-14 09:27:00,10495.0,10500.0,10494.0,10500.0,1423
2019-05-14 09:28:00,10500.0,10502.0,10489.0,10499.0,1215
2019-05-14 09:29:00,10499.0,10506.0,10498.0,10502.0,1113
2019-05-14 09:30:00,10503.0,10520.0,10503.0,10517.0,2299
2019-05-14 09:31:00,10516.0,10520.0,10510.0,10511.0,1401
2019-05-14 09:32:00,10512.0,10516.0,10504.0,10513.0,1107
2019-05-14 09:33:00,10513.0,10517.0,10507.0,10514.0,837
2019-05-14 09:34:00,10514.0,10515.0,10500.0,10502.0,755
2019-05-14 09:35:00,10501.0,10503.0,10490.0,10493.0,1452
2019-05-14 09:36:00,10493.0,10507.0,10492.0,10505.0,961
2019-05-14 09:37:00,10505.0,10514.0,10502.0,10510.0,749
2019-05-14 09:38:00,10510.0,10510.0,10494.0,10496.0,722
2019-05-14 09:39:00,10495.0,10503.0,10493.0,10496.0,732
2019-05-14 09:40:00,10496.0,10499.0,10486.0,10488.0,1044
2019-05-14 09:41:00,10489.0,10495.0,10487.0,10491.0,772
2019-05-14 09:42:00,10491.0,10492.0,10482.0,10485.0,743
2019-05-14 09:43:00,10486.0,10499.0,10485.0,10498.0,758
2019-05-14 09:44:00,10498.0,10499.0,10485.0,10485.0,568
