Date,Open,High,Low,Close,Volume
2018-05-25 08:45:00,10921.0,10928.0,10919.0,10922.0,1153
2018-05-25 08:46:00,10923.0,10923.0,10913.0,10916.0,799
2018-05-25 08:47:00,10916.0,10920.0,10916.0,10918.0,205
2018-05-25 08:48:00,10920.0,10920.0,10913.0,10913.0,400
2018-05-25 08:49:00,10913.0,10916.0,10910.0,10912.0,619
2018-05-25 08:50:00,10912.0,10916.0,10910.0,10912.0,307
2018-05-25 08:51:00,10912.0,10919.0,10911.0,10919.0,437
2018-05-25 08:52:00,10919.0,10925.0,10915.0,10925.0,593
2018-05-25 08:53:00,10925.0,10927.0,10919.0,10923.0,631
2018-05-25 08:54:00,10923.0,10924.0,10920.0,10920.0,264
2018-05-25 08:55:00,10920.0,10923.0,10920.0,10922.0,159
2018-05-25 08:56:00,10922.0,10925.0,10921.0,10922.0,223
2018-05-25 08:57:00,10923.0,10924.0,10920.0,10920.0,168
2018-05-25 08:58:00,10920.0,10924.0,10920.0,10921.0,273
2018-05-25 08:59:00,10921.0,10922.0,10911.0,10915.0,574
2018-05-25 09:00:00,10914.0,10920.0,10908.0,10912.0,1102
2018-05-25 09:01:00,10912.0,10917.0,10903.0,10904.0,1417
2018-05-25 09:02:00,10905.0,10906.0,10894.0,10895.0,1770
2018-05-25 09:03:00,10896.0,10901.0,10894.0,10899.0,858
2018-05-25 09:04:00,10899.0,10899.0,10893.0,10893.0,733
2018-05-25 09:05:00,10893.0,10896.0,10890.0,10893.0,877
2018-05-25 09:06:00,10894.0,10898.0,10891.0,10897.0,776
2018-05-25 09:07:00,10897.0,10897.0,10894.0,10897.0,360
2018-05-25 09:08:00,10896.0,10903.0,10896.0,10897.0,678
2018-05-25 09:09:00,10897.0,10897.0,10890.0,10891.0,770
2018-05-25 09:10:00,10891.0,10900.0,10890.0,10896.0,521
2018-05-25 09:11:00,10896.0,10903.0,10896.0,10902.0,631
2018-05-25 09:12:00,10902.0,10903.0,10892.0,10892.0,381
2018-05-25 09:13:00,10893.0,10898.0,10890.0,10895.0,614
2018-05-25 09:14:00,10896.0,10898.0,10890.0,10898.0,499
2018-05-25 09:15:00,10899.0,10913.0,10896.0,10910.0,2277
