Date,Open,High,Low,Close,Volume
2013-11-28 08:45:00,8348.0,8359.0,8346.0,8357.0,1277.0
2013-11-28 08:46:00,8356.0,8365.0,8356.0,8365.0,1125.0
2013-11-28 08:47:00,8365.0,8366.0,8360.0,8362.0,735.0
2013-11-28 08:48:00,8362.0,8362.0,8359.0,8360.0,386.0
2013-11-28 08:49:00,8360.0,8363.0,8360.0,8362.0,350.0
2013-11-28 08:50:00,8361.0,8363.0,8360.0,8360.0,368.0
2013-11-28 08:51:00,8360.0,8361.0,8357.0,8358.0,376.0
2013-11-28 08:52:00,8359.0,8359.0,8357.0,8359.0,253.0
2013-11-28 08:53:00,8359.0,8360.0,8357.0,8358.0,198.0
2013-11-28 08:54:00,8358.0,8359.0,8357.0,8358.0,125.0
2013-11-28 08:55:00,8358.0,8359.0,8357.0,8359.0,89.0
2013-11-28 08:56:00,8359.0,8361.0,8358.0,8361.0,444.0
2013-11-28 08:57:00,8361.0,8361.0,8359.0,8360.0,290.0
2013-11-28 08:58:00,8360.0,8362.0,8359.0,8361.0,240.0
2013-11-28 08:59:00,8362.0,8363.0,8361.0,8363.0,249.0
2013-11-28 09:00:00,8362.0,8363.0,8354.0,8356.0,1020.0
2013-11-28 09:01:00,8356.0,8358.0,8355.0,8356.0,291.0
2013-11-28 09:02:00,8356.0,8358.0,8354.0,8356.0,472.0
2013-11-28 09:03:00,8356.0,8360.0,8355.0,8358.0,490.0
2013-11-28 09:04:00,8359.0,8359.0,8355.0,8356.0,294.0
2013-11-28 09:05:00,8357.0,8362.0,8357.0,8358.0,665.0
2013-11-28 09:06:00,8359.0,8359.0,8350.0,8350.0,1011.0
2013-11-28 09:07:00,8350.0,8353.0,8347.0,8350.0,619.0
2013-11-28 09:08:00,8350.0,8350.0,8348.0,8348.0,200.0
2013-11-28 09:09:00,8349.0,8349.0,8341.0,8347.0,853.0
2013-11-28 09:10:00,8346.0,8347.0,8338.0,8339.0,599.0
2013-11-28 09:11:00,8339.0,8343.0,8338.0,8342.0,445.0
2013-11-28 09:12:00,8342.0,8349.0,8341.0,8348.0,534.0
2013-11-28 09:13:00,8348.0,8350.0,8345.0,8346.0,352.0
2013-11-28 09:14:00,8346.0,8348.0,8344.0,8347.0,198.0
2013-11-28 09:15:00,8347.0,8353.0,8346.0,8352.0,555.0
2013-11-28 09:16:00,8352.0,8355.0,8351.0,8351.0,391.0
2013-11-28 09:17:00,8351.0,8352.0,8347.0,8348.0,314.0
2013-11-28 09:18:00,8348.0,8352.0,8348.0,8349.0,245.0
2013-11-28 09:19:00,8348.0,8350.0,8348.0,8348.0,96.0
2013-11-28 09:20:00,8349.0,8350.0,8347.0,8347.0,114.0
2013-11-28 09:21:00,8347.0,8349.0,8345.0,8347.0,308.0
2013-11-28 09:22:00,8347.0,8350.0,8347.0,8348.0,162.0
2013-11-28 09:23:00,8349.0,8349.0,8346.0,8347.0,110.0
2013-11-28 09:24:00,8347.0,8348.0,8346.0,8346.0,99.0
2013-11-28 09:25:00,8346.0,8348.0,8345.0,8347.0,164.0
2013-11-28 09:26:00,8347.0,8355.0,8347.0,8354.0,535.0
2013-11-28 09:27:00,8353.0,8358.0,8353.0,8358.0,694.0
2013-11-28 09:28:00,8357.0,8380.0,8357.0,8378.0,4262.0
2013-11-28 09:29:00,8377.0,8382.0,8376.0,8379.0,1513.0
2013-11-28 09:30:00,8379.0,8381.0,8370.0,8371.0,933.0
2013-11-28 09:31:00,8371.0,8374.0,8368.0,8371.0,533.0
2013-11-28 09:32:00,8370.0,8371.0,8367.0,8369.0,342.0
2013-11-28 09:33:00,8370.0,8371.0,8369.0,8370.0,269.0
2013-11-28 09:34:00,8370.0,8372.0,8370.0,8371.0,208.0
2013-11-28 09:35:00,8371.0,8372.0,8370.0,8371.0,230.0
2013-11-28 09:36:00,8371.0,8378.0,8371.0,8376.0,629.0
2013-11-28 09:37:00,8376.0,8381.0,8376.0,8377.0,743.0
2013-11-28 09:38:00,8377.0,8381.0,8376.0,8379.0,432.0
2013-11-28 09:39:00,8379.0,8379.0,8374.0,8374.0,389.0
2013-11-28 09:40:00,8375.0,8375.0,8370.0,8374.0,522.0
2013-11-28 09:41:00,8373.0,8380.0,8372.0,8375.0,617.0
2013-11-28 09:42:00,8375.0,8376.0,8372.0,8373.0,202.0
2013-11-28 09:43:00,8372.0,8374.0,8369.0,8369.0,348.0
2013-11-28 09:44:00,8370.0,8373.0,8369.0,8372.0,216.0
2013-11-28 09:45:00,8371.0,8374.0,8370.0,8370.0,319.0
2013-11-28 09:46:00,8370.0,8372.0,8368.0,8368.0,299.0
2013-11-28 09:47:00,8368.0,8371.0,8368.0,8370.0,174.0
2013-11-28 09:48:00,8369.0,8372.0,8369.0,8372.0,87.0
2013-11-28 09:49:00,8371.0,8372.0,8369.0,8370.0,98.0
2013-11-28 09:50:00,8371.0,8372.0,8369.0,8371.0,142.0
2013-11-28 09:51:00,8370.0,8372.0,8368.0,8368.0,195.0
2013-11-28 09:52:00,8368.0,8375.0,8366.0,8375.0,600.0
2013-11-28 09:53:00,8374.0,8376.0,8374.0,8375.0,299.0
2013-11-28 09:54:00,8375.0,8375.0,8372.0,8372.0,171.0
2013-11-28 09:55:00,8373.0,8374.0,8370.0,8371.0,167.0
2013-11-28 09:56:00,8371.0,8372.0,8369.0,8371.0,169.0
2013-11-28 09:57:00,8371.0,8373.0,8370.0,8372.0,108.0
2013-11-28 09:58:00,8372.0,8372.0,8369.0,8370.0,90.0
2013-11-28 09:59:00,8370.0,8371.0,8369.0,8370.0,60.0
2013-11-28 10:00:00,8370.0,8372.0,8369.0,8371.0,109.0
2013-11-28 10:01:00,8371.0,8372.0,8369.0,8372.0,164.0
2013-11-28 10:02:00,8373.0,8373.0,8371.0,8373.0,99.0
2013-11-28 10:03:00,8373.0,8373.0,8369.0,8369.0,283.0
2013-11-28 10:04:00,8369.0,8371.0,8368.0,8370.0,129.0
2013-11-28 10:05:00,8370.0,8374.0,8370.0,8374.0,227.0
2013-11-28 10:06:00,8374.0,8375.0,8373.0,8373.0,169.0
2013-11-28 10:07:00,8373.0,8376.0,8373.0,8375.0,227.0
2013-11-28 10:08:00,8375.0,8376.0,8374.0,8374.0,94.0
2013-11-28 10:09:00,8374.0,8380.0,8374.0,8378.0,514.0
2013-11-28 10:10:00,8378.0,8386.0,8378.0,8381.0,1204.0
2013-11-28 10:11:00,8382.0,8382.0,8377.0,8378.0,361.0
2013-11-28 10:12:00,8378.0,8380.0,8378.0,8378.0,197.0
2013-11-28 10:13:00,8379.0,8379.0,8378.0,8378.0,66.0
2013-11-28 10:14:00,8379.0,8379.0,8378.0,8378.0,89.0
2013-11-28 10:15:00,8379.0,8379.0,8374.0,8375.0,319.0
2013-11-28 10:16:00,8375.0,8376.0,8373.0,8373.0,189.0
2013-11-28 10:17:00,8373.0,8375.0,8373.0,8374.0,124.0
2013-11-28 10:18:00,8373.0,8374.0,8373.0,8374.0,79.0
2013-11-28 10:19:00,8374.0,8375.0,8373.0,8374.0,99.0
2013-11-28 10:20:00,8373.0,8375.0,8373.0,8374.0,47.0
2013-11-28 10:21:00,8375.0,8375.0,8373.0,8373.0,127.0
2013-11-28 10:22:00,8373.0,8377.0,8372.0,8375.0,361.0
2013-11-28 10:23:00,8375.0,8376.0,8375.0,8376.0,103.0
2013-11-28 10:24:00,8376.0,8376.0,8375.0,8376.0,64.0
2013-11-28 10:25:00,8375.0,8375.0,8373.0,8374.0,78.0
2013-11-28 10:26:00,8374.0,8375.0,8373.0,8374.0,92.0
2013-11-28 10:27:00,8374.0,8374.0,8372.0,8373.0,139.0
2013-11-28 10:28:00,8372.0,8374.0,8371.0,8371.0,125.0
2013-11-28 10:29:00,8371.0,8373.0,8371.0,8371.0,128.0
2013-11-28 10:30:00,8372.0,8373.0,8371.0,8371.0,105.0
2013-11-28 10:31:00,8371.0,8374.0,8371.0,8374.0,86.0
2013-11-28 10:32:00,8373.0,8375.0,8373.0,8373.0,47.0
2013-11-28 10:33:00,8373.0,8376.0,8373.0,8376.0,96.0
2013-11-28 10:34:00,8375.0,8375.0,8373.0,8373.0,78.0
2013-11-28 10:35:00,8374.0,8374.0,8372.0,8373.0,71.0
2013-11-28 10:36:00,8373.0,8374.0,8372.0,8373.0,58.0
2013-11-28 10:37:00,8373.0,8374.0,8372.0,8373.0,37.0
2013-11-28 10:38:00,8372.0,8374.0,8372.0,8373.0,72.0
2013-11-28 10:39:00,8374.0,8374.0,8373.0,8373.0,20.0
2013-11-28 10:40:00,8374.0,8377.0,8373.0,8377.0,259.0
2013-11-28 10:41:00,8376.0,8377.0,8375.0,8375.0,118.0
2013-11-28 10:42:00,8375.0,8376.0,8375.0,8375.0,45.0
2013-11-28 10:43:00,8376.0,8376.0,8375.0,8375.0,67.0
2013-11-28 10:44:00,8375.0,8378.0,8375.0,8377.0,215.0
2013-11-28 10:45:00,8377.0,8380.0,8377.0,8378.0,356.0
2013-11-28 10:46:00,8378.0,8379.0,8378.0,8378.0,85.0
2013-11-28 10:47:00,8377.0,8378.0,8377.0,8378.0,38.0
2013-11-28 10:48:00,8378.0,8379.0,8377.0,8377.0,77.0
2013-11-28 10:49:00,8377.0,8378.0,8376.0,8376.0,73.0
2013-11-28 10:50:00,8376.0,8377.0,8375.0,8376.0,119.0
2013-11-28 10:51:00,8377.0,8378.0,8375.0,8377.0,89.0
2013-11-28 10:52:00,8377.0,8379.0,8377.0,8379.0,82.0
2013-11-28 10:53:00,8378.0,8380.0,8378.0,8378.0,109.0
2013-11-28 10:54:00,8378.0,8379.0,8378.0,8378.0,38.0
2013-11-28 10:55:00,8379.0,8380.0,8378.0,8378.0,191.0
2013-11-28 10:56:00,8378.0,8379.0,8377.0,8377.0,64.0
2013-11-28 10:57:00,8377.0,8379.0,8376.0,8378.0,144.0
