Date,Open,High,Low,Close,Volume
2012-11-22 08:45:00,7095.0,7112.0,7094.0,7111.0,1955.0
2012-11-22 08:46:00,7111.0,7114.0,7107.0,7109.0,1024.0
2012-11-22 08:47:00,7109.0,7110.0,7105.0,7108.0,542.0
2012-11-22 08:48:00,7107.0,7110.0,7105.0,7105.0,458.0
2012-11-22 08:49:00,7105.0,7107.0,7103.0,7105.0,264.0
2012-11-22 08:50:00,7105.0,7108.0,7104.0,7107.0,372.0
2012-11-22 08:51:00,7107.0,7108.0,7105.0,7106.0,133.0
2012-11-22 08:52:00,7105.0,7106.0,7102.0,7103.0,247.0
2012-11-22 08:53:00,7102.0,7105.0,7101.0,7104.0,230.0
2012-11-22 08:54:00,7103.0,7105.0,7102.0,7105.0,133.0
2012-11-22 08:55:00,7105.0,7109.0,7104.0,7108.0,334.0
2012-11-22 08:56:00,7109.0,7109.0,7105.0,7106.0,262.0
2012-11-22 08:57:00,7105.0,7106.0,7104.0,7106.0,245.0
2012-11-22 08:58:00,7105.0,7109.0,7105.0,7108.0,208.0
2012-11-22 08:59:00,7108.0,7110.0,7107.0,7110.0,235.0
2012-11-22 09:00:00,7110.0,7114.0,7105.0,7114.0,749.0
2012-11-22 09:01:00,7113.0,7115.0,7107.0,7107.0,832.0
2012-11-22 09:02:00,7107.0,7109.0,7103.0,7103.0,588.0
2012-11-22 09:03:00,7103.0,7103.0,7098.0,7100.0,717.0
2012-11-22 09:04:00,7101.0,7107.0,7100.0,7102.0,467.0
2012-11-22 09:05:00,7102.0,7102.0,7098.0,7099.0,456.0
2012-11-22 09:06:00,7099.0,7102.0,7090.0,7094.0,944.0
2012-11-22 09:07:00,7094.0,7098.0,7091.0,7097.0,419.0
2012-11-22 09:08:00,7097.0,7097.0,7093.0,7096.0,277.0
2012-11-22 09:09:00,7096.0,7100.0,7095.0,7099.0,386.0
2012-11-22 09:10:00,7099.0,7103.0,7097.0,7101.0,421.0
2012-11-22 09:11:00,7101.0,7102.0,7098.0,7098.0,222.0
2012-11-22 09:12:00,7099.0,7100.0,7097.0,7099.0,170.0
2012-11-22 09:13:00,7100.0,7100.0,7096.0,7097.0,227.0
2012-11-22 09:14:00,7097.0,7101.0,7093.0,7101.0,420.0
2012-11-22 09:15:00,7101.0,7104.0,7100.0,7104.0,459.0
2012-11-22 09:16:00,7103.0,7104.0,7100.0,7101.0,425.0
2012-11-22 09:17:00,7102.0,7103.0,7098.0,7098.0,342.0
2012-11-22 09:18:00,7100.0,7104.0,7098.0,7104.0,204.0
2012-11-22 09:19:00,7103.0,7104.0,7101.0,7102.0,207.0
2012-11-22 09:20:00,7104.0,7105.0,7100.0,7100.0,374.0
2012-11-22 09:21:00,7100.0,7101.0,7096.0,7098.0,367.0
2012-11-22 09:22:00,7098.0,7101.0,7097.0,7101.0,194.0
2012-11-22 09:23:00,7101.0,7105.0,7100.0,7105.0,264.0
2012-11-22 09:24:00,7105.0,7109.0,7104.0,7107.0,746.0
2012-11-22 09:25:00,7107.0,7107.0,7100.0,7100.0,509.0
2012-11-22 09:26:00,7102.0,7102.0,7097.0,7098.0,283.0
2012-11-22 09:27:00,7098.0,7100.0,7097.0,7099.0,198.0
2012-11-22 09:28:00,7098.0,7100.0,7098.0,7098.0,160.0
2012-11-22 09:29:00,7099.0,7100.0,7096.0,7096.0,306.0
2012-11-22 09:30:00,7096.0,7097.0,7092.0,7094.0,511.0
2012-11-22 09:31:00,7093.0,7094.0,7087.0,7091.0,900.0
2012-11-22 09:32:00,7091.0,7094.0,7089.0,7094.0,300.0
2012-11-22 09:33:00,7093.0,7093.0,7088.0,7088.0,222.0
2012-11-22 09:34:00,7088.0,7090.0,7082.0,7089.0,819.0
2012-11-22 09:35:00,7089.0,7089.0,7086.0,7089.0,268.0
2012-11-22 09:36:00,7089.0,7090.0,7087.0,7088.0,197.0
2012-11-22 09:37:00,7088.0,7088.0,7083.0,7086.0,328.0
2012-11-22 09:38:00,7086.0,7087.0,7083.0,7087.0,267.0
2012-11-22 09:39:00,7087.0,7093.0,7086.0,7093.0,489.0
2012-11-22 09:40:00,7093.0,7093.0,7089.0,7089.0,166.0
2012-11-22 09:41:00,7089.0,7090.0,7085.0,7088.0,218.0
2012-11-22 09:42:00,7089.0,7094.0,7088.0,7093.0,338.0
2012-11-22 09:43:00,7094.0,7095.0,7091.0,7092.0,199.0
2012-11-22 09:44:00,7093.0,7094.0,7091.0,7092.0,156.0
2012-11-22 09:45:00,7092.0,7104.0,7091.0,7103.0,1173.0
2012-11-22 09:46:00,7103.0,7105.0,7101.0,7104.0,500.0
2012-11-22 09:47:00,7104.0,7107.0,7101.0,7102.0,624.0
2012-11-22 09:48:00,7103.0,7105.0,7101.0,7105.0,361.0
2012-11-22 09:49:00,7105.0,7106.0,7101.0,7102.0,201.0
2012-11-22 09:50:00,7103.0,7105.0,7102.0,7104.0,207.0
2012-11-22 09:51:00,7104.0,7104.0,7100.0,7101.0,246.0
2012-11-22 09:52:00,7101.0,7104.0,7101.0,7104.0,157.0
2012-11-22 09:53:00,7103.0,7104.0,7101.0,7103.0,195.0
2012-11-22 09:54:00,7103.0,7104.0,7101.0,7102.0,195.0
2012-11-22 09:55:00,7102.0,7103.0,7100.0,7103.0,184.0
2012-11-22 09:56:00,7103.0,7103.0,7101.0,7101.0,127.0
2012-11-22 09:57:00,7101.0,7101.0,7096.0,7096.0,316.0
2012-11-22 09:58:00,7096.0,7097.0,7091.0,7092.0,357.0
2012-11-22 09:59:00,7092.0,7095.0,7092.0,7094.0,137.0
2012-11-22 10:00:00,7094.0,7096.0,7093.0,7095.0,212.0
2012-11-22 10:01:00,7095.0,7096.0,7090.0,7093.0,296.0
2012-11-22 10:02:00,7093.0,7095.0,7092.0,7095.0,122.0
2012-11-22 10:03:00,7094.0,7096.0,7090.0,7095.0,255.0
2012-11-22 10:04:00,7095.0,7099.0,7094.0,7097.0,253.0
2012-11-22 10:05:00,7097.0,7098.0,7094.0,7095.0,86.0
2012-11-22 10:06:00,7095.0,7095.0,7092.0,7094.0,78.0
2012-11-22 10:07:00,7094.0,7094.0,7092.0,7092.0,88.0
2012-11-22 10:08:00,7092.0,7093.0,7088.0,7089.0,321.0
2012-11-22 10:09:00,7089.0,7093.0,7089.0,7091.0,158.0
2012-11-22 10:10:00,7090.0,7091.0,7086.0,7088.0,318.0
2012-11-22 10:11:00,7089.0,7092.0,7088.0,7090.0,201.0
2012-11-22 10:12:00,7091.0,7092.0,7089.0,7090.0,89.0
2012-11-22 10:13:00,7090.0,7091.0,7089.0,7089.0,95.0
2012-11-22 10:14:00,7090.0,7090.0,7085.0,7088.0,361.0
2012-11-22 10:15:00,7087.0,7089.0,7085.0,7089.0,201.0
2012-11-22 10:16:00,7089.0,7091.0,7087.0,7090.0,123.0
2012-11-22 10:17:00,7090.0,7091.0,7089.0,7091.0,91.0
2012-11-22 10:18:00,7091.0,7092.0,7090.0,7091.0,125.0
2012-11-22 10:19:00,7092.0,7092.0,7087.0,7088.0,200.0
2012-11-22 10:20:00,7087.0,7090.0,7087.0,7090.0,93.0
2012-11-22 10:21:00,7090.0,7092.0,7089.0,7089.0,265.0
2012-11-22 10:22:00,7089.0,7091.0,7087.0,7090.0,120.0
2012-11-22 10:23:00,7089.0,7090.0,7088.0,7089.0,133.0
2012-11-22 10:24:00,7088.0,7089.0,7086.0,7088.0,170.0
2012-11-22 10:25:00,7088.0,7089.0,7087.0,7088.0,134.0
2012-11-22 10:26:00,7088.0,7089.0,7086.0,7087.0,204.0
2012-11-22 10:27:00,7086.0,7087.0,7081.0,7084.0,775.0
2012-11-22 10:28:00,7084.0,7087.0,7083.0,7084.0,178.0
2012-11-22 10:29:00,7085.0,7087.0,7083.0,7086.0,223.0
2012-11-22 10:30:00,7086.0,7088.0,7085.0,7086.0,189.0
2012-11-22 10:31:00,7087.0,7089.0,7086.0,7089.0,215.0
2012-11-22 10:32:00,7089.0,7090.0,7088.0,7089.0,226.0
2012-11-22 10:33:00,7088.0,7090.0,7086.0,7086.0,224.0
2012-11-22 10:34:00,7086.0,7088.0,7086.0,7088.0,101.0
2012-11-22 10:35:00,7087.0,7088.0,7086.0,7086.0,94.0
2012-11-22 10:36:00,7086.0,7088.0,7085.0,7086.0,99.0
2012-11-22 10:37:00,7086.0,7090.0,7086.0,7089.0,137.0
2012-11-22 10:38:00,7089.0,7090.0,7088.0,7089.0,67.0
2012-11-22 10:39:00,7090.0,7090.0,7089.0,7089.0,100.0
2012-11-22 10:40:00,7088.0,7088.0,7085.0,7085.0,214.0
2012-11-22 10:41:00,7086.0,7090.0,7085.0,7089.0,82.0
2012-11-22 10:42:00,7089.0,7092.0,7088.0,7092.0,236.0
2012-11-22 10:43:00,7092.0,7093.0,7089.0,7090.0,131.0
2012-11-22 10:44:00,7090.0,7090.0,7089.0,7089.0,49.0
2012-11-22 10:45:00,7090.0,7093.0,7090.0,7092.0,134.0
2012-11-22 10:46:00,7092.0,7092.0,7090.0,7091.0,121.0
2012-11-22 10:47:00,7092.0,7092.0,7090.0,7091.0,59.0
2012-11-22 10:48:00,7091.0,7093.0,7090.0,7093.0,152.0
2012-11-22 10:49:00,7092.0,7098.0,7092.0,7096.0,465.0
