Date,Open,High,Low,Close,Volume
2012-04-06 08:45:00,7639.0,7646.0,7628.0,7637.0,1113
2012-04-06 08:46:00,7637.0,7642.0,7631.0,7638.0,727
2012-04-06 08:47:00,7639.0,7644.0,7637.0,7642.0,725
2012-04-06 08:48:00,7641.0,7645.0,7639.0,7640.0,674
2012-04-06 08:49:00,7640.0,7642.0,7636.0,7637.0,424
2012-04-06 08:50:00,7639.0,7640.0,7634.0,7637.0,439
2012-04-06 08:51:00,7636.0,7639.0,7634.0,7638.0,271
2012-04-06 08:52:00,7639.0,7645.0,7638.0,7644.0,452
2012-04-06 08:53:00,7644.0,7645.0,7640.0,7643.0,323
2012-04-06 08:54:00,7643.0,7645.0,7640.0,7641.0,305
2012-04-06 08:55:00,7641.0,7641.0,7621.0,7627.0,998
2012-04-06 08:56:00,7625.0,7629.0,7623.0,7623.0,394
2012-04-06 08:57:00,7624.0,7624.0,7614.0,7616.0,812
2012-04-06 08:58:00,7616.0,7624.0,7615.0,7623.0,308
2012-04-06 08:59:00,7622.0,7628.0,7621.0,7624.0,384
2012-04-06 09:00:00,7622.0,7644.0,7622.0,7634.0,1319
2012-04-06 09:01:00,7635.0,7636.0,7625.0,7634.0,485
2012-04-06 09:02:00,7635.0,7647.0,7635.0,7645.0,1089
2012-04-06 09:03:00,7645.0,7646.0,7634.0,7641.0,677
2012-04-06 09:04:00,7641.0,7645.0,7638.0,7642.0,426
2012-04-06 09:05:00,7641.0,7654.0,7641.0,7654.0,1113
2012-04-06 09:06:00,7654.0,7655.0,7647.0,7652.0,727
2012-04-06 09:07:00,7653.0,7660.0,7652.0,7656.0,1135
2012-04-06 09:08:00,7657.0,7661.0,7651.0,7653.0,1035
2012-04-06 09:09:00,7654.0,7655.0,7642.0,7642.0,1210
2012-04-06 09:10:00,7644.0,7646.0,7635.0,7639.0,843
2012-04-06 09:11:00,7638.0,7640.0,7634.0,7634.0,443
2012-04-06 09:12:00,7635.0,7635.0,7624.0,7626.0,929
2012-04-06 09:13:00,7625.0,7628.0,7613.0,7617.0,1210
2012-04-06 09:14:00,7619.0,7628.0,7617.0,7624.0,581
2012-04-06 09:15:00,7624.0,7631.0,7621.0,7630.0,521
2012-04-06 09:16:00,7629.0,7632.0,7628.0,7631.0,230
2012-04-06 09:17:00,7630.0,7635.0,7627.0,7635.0,396
2012-04-06 09:18:00,7634.0,7635.0,7623.0,7626.0,506
2012-04-06 09:19:00,7625.0,7626.0,7616.0,7620.0,732
2012-04-06 09:20:00,7622.0,7629.0,7619.0,7627.0,320
2012-04-06 09:21:00,7627.0,7628.0,7623.0,7626.0,165
2012-04-06 09:22:00,7626.0,7630.0,7623.0,7627.0,275
2012-04-06 09:23:00,7627.0,7633.0,7627.0,7632.0,306
2012-04-06 09:24:00,7633.0,7637.0,7631.0,7636.0,457
2012-04-06 09:25:00,7636.0,7637.0,7632.0,7633.0,316
2012-04-06 09:26:00,7633.0,7634.0,7628.0,7629.0,272
2012-04-06 09:27:00,7628.0,7636.0,7628.0,7636.0,192
2012-04-06 09:28:00,7636.0,7640.0,7633.0,7640.0,351
2012-04-06 09:29:00,7640.0,7655.0,7638.0,7652.0,1256
2012-04-06 09:30:00,7652.0,7655.0,7644.0,7647.0,545
2012-04-06 09:31:00,7647.0,7648.0,7642.0,7645.0,307
2012-04-06 09:32:00,7643.0,7645.0,7642.0,7644.0,266
2012-04-06 09:33:00,7643.0,7644.0,7640.0,7641.0,367
2012-04-06 09:34:00,7642.0,7644.0,7641.0,7642.0,108
2012-04-06 09:35:00,7642.0,7647.0,7642.0,7646.0,312
2012-04-06 09:36:00,7645.0,7648.0,7645.0,7647.0,273
2012-04-06 09:37:00,7647.0,7651.0,7646.0,7649.0,360
2012-04-06 09:38:00,7649.0,7654.0,7647.0,7651.0,467
2012-04-06 09:39:00,7651.0,7651.0,7638.0,7638.0,725
2012-04-06 09:40:00,7638.0,7647.0,7637.0,7644.0,327
2012-04-06 09:41:00,7644.0,7645.0,7642.0,7643.0,129
2012-04-06 09:42:00,7643.0,7644.0,7640.0,7640.0,179
2012-04-06 09:43:00,7641.0,7643.0,7640.0,7643.0,223
2012-04-06 09:44:00,7643.0,7650.0,7642.0,7649.0,322
2012-04-06 09:45:00,7648.0,7652.0,7646.0,7652.0,288
2012-04-06 09:46:00,7651.0,7655.0,7649.0,7650.0,449
2012-04-06 09:47:00,7650.0,7658.0,7649.0,7655.0,620
2012-04-06 09:48:00,7655.0,7657.0,7651.0,7654.0,383
2012-04-06 09:49:00,7653.0,7655.0,7642.0,7646.0,751
