Date,Open,High,Low,Close,Volume
2014-08-07 08:45:00,9112.0,9112.0,9101.0,9105.0,895.0
2014-08-07 08:46:00,9105.0,9114.0,9105.0,9112.0,466.0
2014-08-07 08:47:00,9113.0,9119.0,9113.0,9118.0,600.0
2014-08-07 08:48:00,9118.0,9122.0,9116.0,9122.0,667.0
2014-08-07 08:49:00,9121.0,9123.0,9116.0,9119.0,579.0
2014-08-07 08:50:00,9119.0,9125.0,9118.0,9124.0,571.0
2014-08-07 08:51:00,9124.0,9124.0,9120.0,9122.0,250.0
2014-08-07 08:52:00,9121.0,9125.0,9121.0,9123.0,300.0
2014-08-07 08:53:00,9123.0,9124.0,9122.0,9122.0,123.0
2014-08-07 08:54:00,9122.0,9123.0,9120.0,9122.0,218.0
2014-08-07 08:55:00,9121.0,9126.0,9121.0,9123.0,258.0
2014-08-07 08:56:00,9123.0,9123.0,9121.0,9122.0,151.0
2014-08-07 08:57:00,9122.0,9122.0,9117.0,9121.0,511.0
2014-08-07 08:58:00,9120.0,9123.0,9119.0,9123.0,132.0
2014-08-07 08:59:00,9123.0,9123.0,9120.0,9120.0,118.0
2014-08-07 09:00:00,9120.0,9123.0,9116.0,9118.0,916.0
2014-08-07 09:01:00,9119.0,9127.0,9117.0,9122.0,655.0
2014-08-07 09:02:00,9123.0,9128.0,9122.0,9123.0,621.0
2014-08-07 09:03:00,9123.0,9128.0,9122.0,9125.0,430.0
2014-08-07 09:04:00,9125.0,9128.0,9124.0,9125.0,259.0
2014-08-07 09:05:00,9125.0,9128.0,9119.0,9119.0,608.0
2014-08-07 09:06:00,9119.0,9122.0,9117.0,9117.0,436.0
2014-08-07 09:07:00,9117.0,9123.0,9117.0,9119.0,463.0
2014-08-07 09:08:00,9118.0,9122.0,9118.0,9119.0,195.0
2014-08-07 09:09:00,9121.0,9121.0,9115.0,9117.0,526.0
2014-08-07 09:10:00,9118.0,9123.0,9117.0,9121.0,279.0
2014-08-07 09:11:00,9121.0,9126.0,9121.0,9126.0,504.0
2014-08-07 09:12:00,9126.0,9126.0,9120.0,9121.0,275.0
2014-08-07 09:13:00,9120.0,9121.0,9115.0,9121.0,558.0
2014-08-07 09:14:00,9121.0,9123.0,9120.0,9122.0,200.0
2014-08-07 09:15:00,9123.0,9133.0,9123.0,9130.0,1582.0
2014-08-07 09:16:00,9131.0,9134.0,9129.0,9130.0,559.0
2014-08-07 09:17:00,9130.0,9132.0,9129.0,9131.0,302.0
2014-08-07 09:18:00,9131.0,9133.0,9127.0,9128.0,466.0
2014-08-07 09:19:00,9127.0,9132.0,9127.0,9130.0,293.0
2014-08-07 09:20:00,9130.0,9133.0,9130.0,9131.0,320.0
2014-08-07 09:21:00,9131.0,9132.0,9125.0,9126.0,672.0
2014-08-07 09:22:00,9126.0,9129.0,9126.0,9126.0,186.0
2014-08-07 09:23:00,9127.0,9128.0,9124.0,9127.0,214.0
2014-08-07 09:24:00,9127.0,9129.0,9127.0,9128.0,97.0
2014-08-07 09:25:00,9127.0,9128.0,9126.0,9126.0,86.0
2014-08-07 09:26:00,9126.0,9126.0,9120.0,9121.0,520.0
2014-08-07 09:27:00,9120.0,9121.0,9116.0,9118.0,502.0
2014-08-07 09:28:00,9118.0,9121.0,9118.0,9121.0,214.0
2014-08-07 09:29:00,9120.0,9124.0,9119.0,9119.0,283.0
2014-08-07 09:30:00,9119.0,9120.0,9108.0,9109.0,1166.0
2014-08-07 09:31:00,9109.0,9111.0,9103.0,9109.0,1254.0
2014-08-07 09:32:00,9108.0,9116.0,9107.0,9111.0,775.0
2014-08-07 09:33:00,9111.0,9113.0,9108.0,9109.0,364.0
2014-08-07 09:34:00,9108.0,9113.0,9107.0,9112.0,373.0
2014-08-07 09:35:00,9113.0,9113.0,9107.0,9108.0,507.0
2014-08-07 09:36:00,9108.0,9113.0,9107.0,9112.0,393.0
2014-08-07 09:37:00,9112.0,9112.0,9109.0,9110.0,182.0
2014-08-07 09:38:00,9109.0,9114.0,9109.0,9114.0,246.0
2014-08-07 09:39:00,9113.0,9114.0,9110.0,9110.0,165.0
2014-08-07 09:40:00,9110.0,9113.0,9109.0,9109.0,347.0
2014-08-07 09:41:00,9110.0,9110.0,9101.0,9101.0,881.0
2014-08-07 09:42:00,9101.0,9110.0,9101.0,9108.0,429.0
2014-08-07 09:43:00,9107.0,9107.0,9103.0,9105.0,276.0
2014-08-07 09:44:00,9104.0,9105.0,9098.0,9101.0,821.0
2014-08-07 09:45:00,9101.0,9101.0,9080.0,9086.0,2416.0
2014-08-07 09:46:00,9085.0,9085.0,9072.0,9083.0,1694.0
2014-08-07 09:47:00,9082.0,9083.0,9078.0,9082.0,550.0
2014-08-07 09:48:00,9081.0,9082.0,9077.0,9080.0,615.0
2014-08-07 09:49:00,9079.0,9086.0,9077.0,9086.0,483.0
2014-08-07 09:50:00,9085.0,9086.0,9083.0,9084.0,406.0
2014-08-07 09:51:00,9084.0,9085.0,9078.0,9082.0,473.0
2014-08-07 09:52:00,9082.0,9083.0,9076.0,9082.0,451.0
2014-08-07 09:53:00,9082.0,9084.0,9080.0,9082.0,226.0
2014-08-07 09:54:00,9081.0,9086.0,9081.0,9085.0,327.0
2014-08-07 09:55:00,9085.0,9086.0,9083.0,9085.0,230.0
2014-08-07 09:56:00,9084.0,9085.0,9082.0,9084.0,215.0
2014-08-07 09:57:00,9084.0,9084.0,9080.0,9082.0,419.0
2014-08-07 09:58:00,9082.0,9083.0,9075.0,9076.0,655.0
2014-08-07 09:59:00,9076.0,9082.0,9065.0,9078.0,1686.0
2014-08-07 10:00:00,9077.0,9082.0,9075.0,9082.0,534.0
2014-08-07 10:01:00,9082.0,9085.0,9080.0,9083.0,296.0
2014-08-07 10:02:00,9084.0,9088.0,9083.0,9086.0,382.0
2014-08-07 10:03:00,9086.0,9095.0,9085.0,9092.0,1153.0
2014-08-07 10:04:00,9091.0,9095.0,9090.0,9095.0,386.0
2014-08-07 10:05:00,9096.0,9099.0,9090.0,9097.0,863.0
2014-08-07 10:06:00,9097.0,9102.0,9096.0,9098.0,607.0
2014-08-07 10:07:00,9098.0,9099.0,9096.0,9096.0,247.0
2014-08-07 10:08:00,9096.0,9099.0,9096.0,9098.0,172.0
2014-08-07 10:09:00,9098.0,9101.0,9098.0,9099.0,240.0
2014-08-07 10:10:00,9099.0,9102.0,9097.0,9101.0,215.0
2014-08-07 10:11:00,9101.0,9101.0,9092.0,9094.0,527.0
2014-08-07 10:12:00,9094.0,9096.0,9094.0,9096.0,156.0
2014-08-07 10:13:00,9096.0,9102.0,9096.0,9098.0,326.0
2014-08-07 10:14:00,9098.0,9099.0,9092.0,9095.0,271.0
2014-08-07 10:15:00,9094.0,9096.0,9094.0,9095.0,82.0
2014-08-07 10:16:00,9094.0,9096.0,9094.0,9094.0,109.0
2014-08-07 10:17:00,9093.0,9094.0,9089.0,9092.0,397.0
2014-08-07 10:18:00,9092.0,9093.0,9090.0,9091.0,109.0
2014-08-07 10:19:00,9092.0,9095.0,9092.0,9095.0,130.0
2014-08-07 10:20:00,9095.0,9096.0,9094.0,9096.0,116.0
2014-08-07 10:21:00,9096.0,9097.0,9095.0,9096.0,76.0
2014-08-07 10:22:00,9095.0,9096.0,9091.0,9091.0,138.0
2014-08-07 10:23:00,9091.0,9094.0,9091.0,9094.0,92.0
2014-08-07 10:24:00,9094.0,9094.0,9090.0,9090.0,227.0
2014-08-07 10:25:00,9090.0,9092.0,9086.0,9090.0,393.0
2014-08-07 10:26:00,9089.0,9092.0,9088.0,9092.0,96.0
2014-08-07 10:27:00,9092.0,9094.0,9089.0,9090.0,152.0
2014-08-07 10:28:00,9090.0,9091.0,9086.0,9090.0,232.0
2014-08-07 10:29:00,9090.0,9091.0,9090.0,9090.0,65.0
2014-08-07 10:30:00,9089.0,9091.0,9087.0,9090.0,104.0
2014-08-07 10:31:00,9090.0,9092.0,9089.0,9092.0,117.0
2014-08-07 10:32:00,9091.0,9095.0,9091.0,9095.0,184.0
2014-08-07 10:33:00,9096.0,9100.0,9095.0,9099.0,316.0
2014-08-07 10:34:00,9099.0,9100.0,9095.0,9096.0,156.0
2014-08-07 10:35:00,9096.0,9099.0,9095.0,9096.0,197.0
2014-08-07 10:36:00,9096.0,9100.0,9096.0,9099.0,94.0
2014-08-07 10:37:00,9099.0,9099.0,9097.0,9099.0,121.0
2014-08-07 10:38:00,9098.0,9102.0,9098.0,9101.0,253.0
2014-08-07 10:39:00,9101.0,9103.0,9099.0,9103.0,423.0
2014-08-07 10:40:00,9103.0,9104.0,9101.0,9102.0,334.0
2014-08-07 10:41:00,9101.0,9103.0,9101.0,9102.0,98.0
2014-08-07 10:42:00,9102.0,9103.0,9098.0,9099.0,198.0
2014-08-07 10:43:00,9099.0,9100.0,9097.0,9100.0,199.0
2014-08-07 10:44:00,9100.0,9100.0,9098.0,9098.0,69.0
2014-08-07 10:45:00,9099.0,9100.0,9097.0,9097.0,95.0
2014-08-07 10:46:00,9097.0,9098.0,9094.0,9095.0,288.0
2014-08-07 10:47:00,9095.0,9096.0,9094.0,9095.0,116.0
2014-08-07 10:48:00,9096.0,9097.0,9096.0,9097.0,85.0
2014-08-07 10:49:00,9096.0,9098.0,9096.0,9097.0,81.0
2014-08-07 10:50:00,9097.0,9100.0,9096.0,9100.0,147.0
2014-08-07 10:51:00,9100.0,9102.0,9099.0,9102.0,235.0
2014-08-07 10:52:00,9102.0,9107.0,9101.0,9106.0,506.0
2014-08-07 10:53:00,9106.0,9110.0,9103.0,9109.0,730.0
2014-08-07 10:54:00,9109.0,9114.0,9108.0,9111.0,950.0
2014-08-07 10:55:00,9111.0,9113.0,9109.0,9112.0,421.0
2014-08-07 10:56:00,9111.0,9112.0,9108.0,9110.0,268.0
2014-08-07 10:57:00,9110.0,9110.0,9107.0,9109.0,168.0
