Date,Open,High,Low,Close,Volume
2013-10-16 08:45:00,8368.0,8369.0,8360.0,8361.0,465.0
2013-10-16 08:46:00,8361.0,8361.0,8356.0,8359.0,471.0
2013-10-16 08:47:00,8359.0,8359.0,8352.0,8352.0,356.0
2013-10-16 08:48:00,8353.0,8353.0,8346.0,8349.0,448.0
2013-10-16 08:49:00,8349.0,8351.0,8348.0,8350.0,269.0
2013-10-16 08:50:00,8350.0,8353.0,8349.0,8353.0,162.0
2013-10-16 08:51:00,8353.0,8353.0,8350.0,8352.0,246.0
2013-10-16 08:52:00,8352.0,8353.0,8351.0,8351.0,97.0
2013-10-16 08:53:00,8352.0,8352.0,8350.0,8351.0,65.0
2013-10-16 08:54:00,8351.0,8351.0,8349.0,8349.0,198.0
2013-10-16 08:55:00,8349.0,8350.0,8348.0,8349.0,153.0
2013-10-16 08:56:00,8350.0,8353.0,8349.0,8353.0,169.0
2013-10-16 08:57:00,8353.0,8356.0,8352.0,8355.0,189.0
2013-10-16 08:58:00,8356.0,8361.0,8356.0,8360.0,308.0
2013-10-16 08:59:00,8360.0,8361.0,8358.0,8359.0,156.0
2013-10-16 09:00:00,8359.0,8367.0,8359.0,8366.0,576.0
2013-10-16 09:01:00,8366.0,8367.0,8359.0,8365.0,318.0
2013-10-16 09:02:00,8365.0,8373.0,8365.0,8372.0,684.0
2013-10-16 09:03:00,8373.0,8377.0,8369.0,8370.0,519.0
2013-10-16 09:04:00,8370.0,8370.0,8366.0,8368.0,246.0
2013-10-16 09:05:00,8369.0,8373.0,8367.0,8369.0,310.0
2013-10-16 09:06:00,8369.0,8369.0,8366.0,8367.0,262.0
2013-10-16 09:07:00,8367.0,8372.0,8366.0,8372.0,211.0
2013-10-16 09:08:00,8372.0,8373.0,8368.0,8368.0,117.0
2013-10-16 09:09:00,8369.0,8372.0,8368.0,8371.0,168.0
2013-10-16 09:10:00,8371.0,8374.0,8368.0,8368.0,284.0
2013-10-16 09:11:00,8368.0,8369.0,8365.0,8365.0,190.0
2013-10-16 09:12:00,8365.0,8366.0,8362.0,8362.0,348.0
2013-10-16 09:13:00,8363.0,8363.0,8358.0,8359.0,418.0
2013-10-16 09:14:00,8360.0,8361.0,8359.0,8359.0,163.0
2013-10-16 09:15:00,8360.0,8363.0,8359.0,8361.0,188.0
2013-10-16 09:16:00,8361.0,8362.0,8359.0,8360.0,112.0
2013-10-16 09:17:00,8359.0,8360.0,8358.0,8359.0,98.0
2013-10-16 09:18:00,8359.0,8360.0,8353.0,8356.0,372.0
2013-10-16 09:19:00,8355.0,8357.0,8354.0,8355.0,236.0
2013-10-16 09:20:00,8356.0,8358.0,8355.0,8356.0,109.0
2013-10-16 09:21:00,8356.0,8360.0,8355.0,8360.0,188.0
2013-10-16 09:22:00,8360.0,8362.0,8359.0,8361.0,210.0
2013-10-16 09:23:00,8362.0,8364.0,8361.0,8363.0,179.0
2013-10-16 09:24:00,8363.0,8363.0,8362.0,8363.0,25.0
2013-10-16 09:25:00,8363.0,8369.0,8363.0,8367.0,376.0
2013-10-16 09:26:00,8367.0,8367.0,8364.0,8365.0,98.0
2013-10-16 09:27:00,8365.0,8367.0,8365.0,8366.0,87.0
2013-10-16 09:28:00,8366.0,8368.0,8366.0,8368.0,55.0
2013-10-16 09:29:00,8368.0,8370.0,8367.0,8367.0,176.0
2013-10-16 09:30:00,8367.0,8367.0,8362.0,8364.0,223.0
2013-10-16 09:31:00,8364.0,8367.0,8363.0,8365.0,96.0
2013-10-16 09:32:00,8364.0,8365.0,8362.0,8364.0,167.0
2013-10-16 09:33:00,8364.0,8365.0,8363.0,8365.0,48.0
2013-10-16 09:34:00,8364.0,8365.0,8363.0,8363.0,126.0
2013-10-16 09:35:00,8363.0,8365.0,8363.0,8364.0,55.0
2013-10-16 09:36:00,8363.0,8364.0,8363.0,8364.0,97.0
2013-10-16 09:37:00,8364.0,8365.0,8363.0,8364.0,58.0
2013-10-16 09:38:00,8364.0,8365.0,8363.0,8364.0,139.0
2013-10-16 09:39:00,8364.0,8364.0,8363.0,8363.0,46.0
2013-10-16 09:40:00,8364.0,8366.0,8363.0,8364.0,126.0
2013-10-16 09:41:00,8365.0,8367.0,8364.0,8364.0,109.0
2013-10-16 09:42:00,8364.0,8365.0,8361.0,8361.0,168.0
2013-10-16 09:43:00,8361.0,8362.0,8359.0,8361.0,243.0
2013-10-16 09:44:00,8361.0,8361.0,8360.0,8361.0,102.0
2013-10-16 09:45:00,8360.0,8362.0,8360.0,8361.0,92.0
2013-10-16 09:46:00,8361.0,8361.0,8358.0,8358.0,93.0
2013-10-16 09:47:00,8358.0,8358.0,8355.0,8357.0,413.0
2013-10-16 09:48:00,8356.0,8358.0,8356.0,8356.0,91.0
2013-10-16 09:49:00,8356.0,8357.0,8354.0,8355.0,152.0
2013-10-16 09:50:00,8355.0,8359.0,8354.0,8358.0,196.0
2013-10-16 09:51:00,8357.0,8358.0,8355.0,8357.0,111.0
2013-10-16 09:52:00,8358.0,8358.0,8356.0,8358.0,32.0
2013-10-16 09:53:00,8357.0,8358.0,8356.0,8357.0,60.0
2013-10-16 09:54:00,8358.0,8358.0,8350.0,8350.0,513.0
2013-10-16 09:55:00,8350.0,8353.0,8344.0,8351.0,1447.0
2013-10-16 09:56:00,8350.0,8353.0,8350.0,8353.0,152.0
2013-10-16 09:57:00,8352.0,8357.0,8352.0,8357.0,167.0
2013-10-16 09:58:00,8357.0,8358.0,8356.0,8356.0,106.0
2013-10-16 09:59:00,8356.0,8357.0,8355.0,8355.0,95.0
2013-10-16 10:00:00,8355.0,8357.0,8354.0,8357.0,132.0
2013-10-16 10:01:00,8357.0,8358.0,8355.0,8355.0,78.0
2013-10-16 10:02:00,8356.0,8357.0,8355.0,8357.0,35.0
2013-10-16 10:03:00,8356.0,8358.0,8356.0,8357.0,59.0
2013-10-16 10:04:00,8357.0,8357.0,8355.0,8357.0,78.0
2013-10-16 10:05:00,8357.0,8358.0,8355.0,8357.0,110.0
2013-10-16 10:06:00,8355.0,8356.0,8355.0,8356.0,36.0
2013-10-16 10:07:00,8355.0,8356.0,8353.0,8354.0,59.0
2013-10-16 10:08:00,8354.0,8356.0,8354.0,8355.0,45.0
2013-10-16 10:09:00,8355.0,8356.0,8353.0,8353.0,103.0
2013-10-16 10:10:00,8353.0,8353.0,8348.0,8349.0,260.0
2013-10-16 10:11:00,8349.0,8350.0,8348.0,8350.0,155.0
2013-10-16 10:12:00,8351.0,8353.0,8350.0,8352.0,86.0
2013-10-16 10:13:00,8352.0,8352.0,8350.0,8350.0,69.0
2013-10-16 10:14:00,8351.0,8353.0,8350.0,8352.0,41.0
2013-10-16 10:15:00,8352.0,8356.0,8352.0,8356.0,189.0
2013-10-16 10:16:00,8356.0,8357.0,8355.0,8356.0,76.0
2013-10-16 10:17:00,8356.0,8356.0,8354.0,8355.0,96.0
2013-10-16 10:18:00,8356.0,8358.0,8356.0,8357.0,123.0
2013-10-16 10:19:00,8357.0,8357.0,8356.0,8356.0,16.0
2013-10-16 10:20:00,8355.0,8359.0,8355.0,8358.0,176.0
2013-10-16 10:21:00,8358.0,8359.0,8357.0,8357.0,62.0
2013-10-16 10:22:00,8358.0,8358.0,8356.0,8357.0,82.0
2013-10-16 10:23:00,8358.0,8358.0,8356.0,8356.0,19.0
2013-10-16 10:24:00,8356.0,8356.0,8354.0,8355.0,60.0
2013-10-16 10:25:00,8355.0,8356.0,8355.0,8356.0,25.0
2013-10-16 10:26:00,8356.0,8356.0,8355.0,8355.0,16.0
2013-10-16 10:27:00,8354.0,8355.0,8354.0,8354.0,30.0
2013-10-16 10:28:00,8354.0,8354.0,8350.0,8351.0,119.0
2013-10-16 10:29:00,8350.0,8351.0,8347.0,8349.0,293.0
2013-10-16 10:30:00,8348.0,8351.0,8347.0,8350.0,118.0
2013-10-16 10:31:00,8350.0,8351.0,8349.0,8351.0,61.0
2013-10-16 10:32:00,8350.0,8352.0,8350.0,8350.0,84.0
2013-10-16 10:33:00,8350.0,8350.0,8349.0,8349.0,96.0
2013-10-16 10:34:00,8349.0,8351.0,8348.0,8350.0,102.0
2013-10-16 10:35:00,8350.0,8350.0,8348.0,8349.0,52.0
2013-10-16 10:36:00,8349.0,8350.0,8348.0,8348.0,44.0
2013-10-16 10:37:00,8348.0,8349.0,8346.0,8348.0,135.0
2013-10-16 10:38:00,8348.0,8349.0,8346.0,8347.0,66.0
2013-10-16 10:39:00,8347.0,8347.0,8345.0,8346.0,151.0
2013-10-16 10:40:00,8345.0,8350.0,8345.0,8349.0,132.0
2013-10-16 10:41:00,8350.0,8350.0,8348.0,8349.0,63.0
2013-10-16 10:42:00,8348.0,8349.0,8348.0,8348.0,36.0
2013-10-16 10:43:00,8349.0,8353.0,8349.0,8351.0,234.0
2013-10-16 10:44:00,8351.0,8352.0,8351.0,8351.0,17.0
2013-10-16 10:45:00,8350.0,8352.0,8350.0,8351.0,77.0
2013-10-16 10:46:00,8351.0,8353.0,8351.0,8351.0,57.0
2013-10-16 10:47:00,8351.0,8351.0,8351.0,8351.0,22.0
2013-10-16 10:48:00,8351.0,8351.0,8349.0,8350.0,57.0
2013-10-16 10:49:00,8349.0,8350.0,8349.0,8349.0,45.0
2013-10-16 10:50:00,8349.0,8349.0,8347.0,8347.0,66.0
2013-10-16 10:51:00,8347.0,8348.0,8345.0,8345.0,100.0
2013-10-16 10:52:00,8345.0,8346.0,8342.0,8344.0,430.0
2013-10-16 10:53:00,8344.0,8346.0,8343.0,8345.0,83.0
2013-10-16 10:54:00,8344.0,8345.0,8343.0,8344.0,85.0
2013-10-16 10:55:00,8343.0,8345.0,8343.0,8345.0,91.0
2013-10-16 10:56:00,8345.0,8346.0,8345.0,8345.0,17.0
2013-10-16 10:57:00,8346.0,8347.0,8346.0,8346.0,68.0
2013-10-16 10:58:00,8346.0,8346.0,8345.0,8345.0,58.0
2013-10-16 10:59:00,8345.0,8347.0,8344.0,8347.0,33.0
2013-10-16 11:00:00,8347.0,8347.0,8345.0,8345.0,107.0
2013-10-16 11:01:00,8345.0,8346.0,8344.0,8344.0,102.0
2013-10-16 11:02:00,8344.0,8346.0,8344.0,8346.0,68.0
2013-10-16 11:03:00,8346.0,8346.0,8344.0,8345.0,57.0
2013-10-16 11:04:00,8345.0,8347.0,8345.0,8346.0,54.0
2013-10-16 11:05:00,8346.0,8350.0,8346.0,8350.0,121.0
2013-10-16 11:06:00,8350.0,8350.0,8349.0,8349.0,46.0
2013-10-16 11:07:00,8349.0,8350.0,8348.0,8348.0,34.0
2013-10-16 11:08:00,8348.0,8348.0,8347.0,8348.0,41.0
2013-10-16 11:09:00,8348.0,8348.0,8347.0,8348.0,21.0
2013-10-16 11:10:00,8348.0,8349.0,8348.0,8348.0,31.0
2013-10-16 11:11:00,8349.0,8349.0,8349.0,8349.0,5.0
2013-10-16 11:12:00,8348.0,8349.0,8348.0,8349.0,32.0
2013-10-16 11:13:00,8349.0,8349.0,8348.0,8348.0,18.0
2013-10-16 11:14:00,8349.0,8349.0,8348.0,8348.0,28.0
2013-10-16 11:15:00,8348.0,8349.0,8347.0,8348.0,21.0
2013-10-16 11:16:00,8347.0,8348.0,8347.0,8348.0,5.0
2013-10-16 11:17:00,8348.0,8348.0,8347.0,8347.0,20.0
2013-10-16 11:18:00,8348.0,8349.0,8348.0,8349.0,23.0
2013-10-16 11:19:00,8349.0,8349.0,8348.0,8349.0,6.0
