Date,Open,High,Low,Close,Volume
2018-08-21 08:45:00,10700.0,10703.0,10697.0,10699.0,1028
2018-08-21 08:46:00,10699.0,10703.0,10696.0,10698.0,621
2018-08-21 08:47:00,10698.0,10700.0,10695.0,10696.0,339
2018-08-21 08:48:00,10696.0,10696.0,10692.0,10694.0,335
2018-08-21 08:49:00,10695.0,10695.0,10692.0,10692.0,144
2018-08-21 08:50:00,10692.0,10694.0,10691.0,10693.0,386
2018-08-21 08:51:00,10693.0,10698.0,10693.0,10696.0,522
2018-08-21 08:52:00,10696.0,10696.0,10695.0,10696.0,69
2018-08-21 08:53:00,10696.0,10696.0,10694.0,10696.0,77
2018-08-21 08:54:00,10695.0,10695.0,10691.0,10691.0,238
2018-08-21 08:55:00,10693.0,10696.0,10692.0,10695.0,187
2018-08-21 08:56:00,10695.0,10698.0,10695.0,10697.0,296
2018-08-21 08:57:00,10697.0,10699.0,10696.0,10699.0,186
2018-08-21 08:58:00,10699.0,10699.0,10695.0,10695.0,172
2018-08-21 08:59:00,10695.0,10696.0,10688.0,10689.0,643
2018-08-21 09:00:00,10688.0,10696.0,10685.0,10695.0,1029
2018-08-21 09:01:00,10695.0,10696.0,10690.0,10691.0,336
2018-08-21 09:02:00,10691.0,10694.0,10690.0,10694.0,283
2018-08-21 09:03:00,10694.0,10695.0,10690.0,10693.0,315
2018-08-21 09:04:00,10694.0,10694.0,10683.0,10683.0,641
2018-08-21 09:05:00,10684.0,10690.0,10682.0,10689.0,613
2018-08-21 09:06:00,10690.0,10694.0,10689.0,10693.0,420
2018-08-21 09:07:00,10693.0,10699.0,10691.0,10699.0,557
2018-08-21 09:08:00,10699.0,10706.0,10697.0,10705.0,1442
2018-08-21 09:09:00,10705.0,10706.0,10702.0,10702.0,614
2018-08-21 09:10:00,10702.0,10708.0,10702.0,10704.0,881
2018-08-21 09:11:00,10704.0,10706.0,10703.0,10706.0,431
2018-08-21 09:12:00,10705.0,10706.0,10701.0,10702.0,385
2018-08-21 09:13:00,10702.0,10702.0,10693.0,10695.0,982
2018-08-21 09:14:00,10694.0,10698.0,10694.0,10696.0,413
2018-08-21 09:15:00,10696.0,10699.0,10689.0,10698.0,994
2018-08-21 09:16:00,10699.0,10703.0,10698.0,10700.0,529
2018-08-21 09:17:00,10701.0,10702.0,10693.0,10696.0,281
2018-08-21 09:18:00,10695.0,10696.0,10692.0,10694.0,322
2018-08-21 09:19:00,10694.0,10696.0,10693.0,10696.0,184
2018-08-21 09:20:00,10697.0,10699.0,10695.0,10695.0,233
2018-08-21 09:21:00,10695.0,10698.0,10693.0,10698.0,286
