Date,Open,High,Low,Close,Volume
2018-10-03 08:45:00,10879.0,10886.0,10874.0,10875.0,1130
2018-10-03 08:46:00,10875.0,10884.0,10875.0,10883.0,894
2018-10-03 08:47:00,10884.0,10888.0,10884.0,10884.0,842
2018-10-03 08:48:00,10884.0,10893.0,10883.0,10889.0,869
2018-10-03 08:49:00,10889.0,10891.0,10888.0,10889.0,432
2018-10-03 08:50:00,10890.0,10897.0,10890.0,10895.0,1217
2018-10-03 08:51:00,10894.0,10896.0,10889.0,10894.0,546
2018-10-03 08:52:00,10894.0,10895.0,10890.0,10890.0,293
2018-10-03 08:53:00,10890.0,10891.0,10888.0,10888.0,341
2018-10-03 08:54:00,10888.0,10889.0,10884.0,10888.0,438
2018-10-03 08:55:00,10887.0,10891.0,10887.0,10889.0,280
2018-10-03 08:56:00,10890.0,10890.0,10886.0,10886.0,181
2018-10-03 08:57:00,10886.0,10888.0,10882.0,10887.0,453
2018-10-03 08:58:00,10888.0,10890.0,10885.0,10885.0,269
2018-10-03 08:59:00,10886.0,10889.0,10885.0,10888.0,166
2018-10-03 09:00:00,10888.0,10889.0,10883.0,10883.0,763
2018-10-03 09:01:00,10885.0,10893.0,10884.0,10892.0,681
2018-10-03 09:02:00,10892.0,10894.0,10889.0,10889.0,782
2018-10-03 09:03:00,10889.0,10891.0,10887.0,10890.0,315
2018-10-03 09:04:00,10889.0,10892.0,10889.0,10892.0,366
2018-10-03 09:05:00,10891.0,10893.0,10887.0,10887.0,539
2018-10-03 09:06:00,10887.0,10890.0,10883.0,10884.0,403
2018-10-03 09:07:00,10884.0,10886.0,10864.0,10867.0,2787
2018-10-03 09:08:00,10866.0,10872.0,10866.0,10869.0,1033
2018-10-03 09:09:00,10870.0,10872.0,10868.0,10869.0,665
2018-10-03 09:10:00,10868.0,10868.0,10859.0,10861.0,1888
2018-10-03 09:11:00,10860.0,10862.0,10857.0,10858.0,832
2018-10-03 09:12:00,10857.0,10863.0,10856.0,10862.0,1103
2018-10-03 09:13:00,10862.0,10870.0,10861.0,10869.0,1074
2018-10-03 09:14:00,10869.0,10870.0,10866.0,10866.0,888
2018-10-03 09:15:00,10867.0,10873.0,10865.0,10869.0,1107
2018-10-03 09:16:00,10869.0,10877.0,10867.0,10877.0,1056
2018-10-03 09:17:00,10877.0,10878.0,10873.0,10875.0,772
2018-10-03 09:18:00,10875.0,10888.0,10875.0,10888.0,1590
2018-10-03 09:19:00,10888.0,10888.0,10880.0,10882.0,856
2018-10-03 09:20:00,10882.0,10883.0,10877.0,10877.0,735
2018-10-03 09:21:00,10878.0,10879.0,10874.0,10876.0,477
2018-10-03 09:22:00,10876.0,10879.0,10872.0,10875.0,617
2018-10-03 09:23:00,10873.0,10875.0,10870.0,10873.0,441
2018-10-03 09:24:00,10873.0,10876.0,10871.0,10875.0,365
2018-10-03 09:25:00,10875.0,10875.0,10873.0,10874.0,174
2018-10-03 09:26:00,10875.0,10881.0,10873.0,10880.0,576
2018-10-03 09:27:00,10880.0,10882.0,10873.0,10874.0,728
2018-10-03 09:28:00,10874.0,10880.0,10873.0,10879.0,385
2018-10-03 09:29:00,10879.0,10884.0,10878.0,10881.0,690
2018-10-03 09:30:00,10882.0,10884.0,10878.0,10879.0,583
2018-10-03 09:31:00,10880.0,10886.0,10880.0,10883.0,706
2018-10-03 09:32:00,10883.0,10887.0,10882.0,10886.0,560
2018-10-03 09:33:00,10885.0,10891.0,10884.0,10890.0,1040
2018-10-03 09:34:00,10890.0,10893.0,10889.0,10890.0,1098
2018-10-03 09:35:00,10890.0,10893.0,10889.0,10892.0,565
2018-10-03 09:36:00,10892.0,10895.0,10888.0,10890.0,1328
2018-10-03 09:37:00,10890.0,10890.0,10880.0,10884.0,1417
2018-10-03 09:38:00,10884.0,10885.0,10882.0,10883.0,274
2018-10-03 09:39:00,10883.0,10883.0,10875.0,10877.0,909
2018-10-03 09:40:00,10876.0,10877.0,10873.0,10875.0,604
2018-10-03 09:41:00,10876.0,10879.0,10874.0,10875.0,377
2018-10-03 09:42:00,10875.0,10879.0,10874.0,10876.0,370
2018-10-03 09:43:00,10876.0,10877.0,10873.0,10874.0,449
2018-10-03 09:44:00,10875.0,10883.0,10873.0,10881.0,697
2018-10-03 09:45:00,10881.0,10884.0,10879.0,10882.0,664
2018-10-03 09:46:00,10881.0,10881.0,10874.0,10874.0,509
2018-10-03 09:47:00,10874.0,10877.0,10874.0,10875.0,171
2018-10-03 09:48:00,10876.0,10879.0,10875.0,10878.0,182
2018-10-03 09:49:00,10879.0,10879.0,10875.0,10875.0,206
2018-10-03 09:50:00,10875.0,10875.0,10870.0,10874.0,687
2018-10-03 09:51:00,10874.0,10880.0,10874.0,10879.0,343
2018-10-03 09:52:00,10879.0,10881.0,10877.0,10877.0,295
2018-10-03 09:53:00,10878.0,10883.0,10878.0,10881.0,427
2018-10-03 09:54:00,10881.0,10882.0,10877.0,10878.0,350
2018-10-03 09:55:00,10879.0,10883.0,10879.0,10879.0,444
2018-10-03 09:56:00,10879.0,10882.0,10875.0,10875.0,371
2018-10-03 09:57:00,10876.0,10887.0,10876.0,10883.0,1238
2018-10-03 09:58:00,10882.0,10886.0,10881.0,10884.0,641
2018-10-03 09:59:00,10884.0,10892.0,10884.0,10888.0,1778
2018-10-03 10:00:00,10888.0,10892.0,10887.0,10891.0,886
2018-10-03 10:01:00,10891.0,10899.0,10891.0,10896.0,3220
2018-10-03 10:02:00,10896.0,10899.0,10894.0,10896.0,683
2018-10-03 10:03:00,10896.0,10898.0,10895.0,10896.0,780
2018-10-03 10:04:00,10896.0,10898.0,10893.0,10893.0,664
2018-10-03 10:05:00,10893.0,10894.0,10890.0,10891.0,743
2018-10-03 10:06:00,10891.0,10893.0,10888.0,10889.0,310
2018-10-03 10:07:00,10889.0,10891.0,10888.0,10890.0,263
2018-10-03 10:08:00,10890.0,10893.0,10889.0,10890.0,275
2018-10-03 10:09:00,10890.0,10894.0,10889.0,10891.0,277
2018-10-03 10:10:00,10890.0,10895.0,10890.0,10895.0,287
2018-10-03 10:11:00,10895.0,10898.0,10894.0,10894.0,631
2018-10-03 10:12:00,10894.0,10895.0,10891.0,10892.0,275
2018-10-03 10:13:00,10891.0,10897.0,10891.0,10894.0,245
2018-10-03 10:14:00,10895.0,10897.0,10894.0,10897.0,256
2018-10-03 10:15:00,10896.0,10898.0,10895.0,10896.0,346
2018-10-03 10:16:00,10896.0,10896.0,10893.0,10894.0,211
2018-10-03 10:17:00,10895.0,10895.0,10893.0,10893.0,100
2018-10-03 10:18:00,10893.0,10896.0,10892.0,10896.0,298
2018-10-03 10:19:00,10895.0,10898.0,10894.0,10894.0,295
2018-10-03 10:20:00,10894.0,10904.0,10894.0,10900.0,1981
2018-10-03 10:21:00,10900.0,10903.0,10896.0,10897.0,480
2018-10-03 10:22:00,10898.0,10903.0,10897.0,10902.0,361
2018-10-03 10:23:00,10903.0,10905.0,10901.0,10902.0,847
2018-10-03 10:24:00,10902.0,10904.0,10901.0,10904.0,337
2018-10-03 10:25:00,10904.0,10909.0,10904.0,10908.0,1365
2018-10-03 10:26:00,10908.0,10912.0,10908.0,10911.0,1148
2018-10-03 10:27:00,10912.0,10914.0,10907.0,10909.0,1552
2018-10-03 10:28:00,10908.0,10910.0,10906.0,10906.0,363
2018-10-03 10:29:00,10907.0,10909.0,10905.0,10906.0,673
2018-10-03 10:30:00,10906.0,10909.0,10906.0,10908.0,398
2018-10-03 10:31:00,10908.0,10909.0,10906.0,10908.0,330
2018-10-03 10:32:00,10908.0,10910.0,10905.0,10905.0,569
2018-10-03 10:33:00,10905.0,10907.0,10902.0,10903.0,452
2018-10-03 10:34:00,10903.0,10905.0,10900.0,10900.0,502
2018-10-03 10:35:00,10901.0,10902.0,10897.0,10898.0,550
2018-10-03 10:36:00,10897.0,10898.0,10892.0,10893.0,1006
2018-10-03 10:37:00,10893.0,10895.0,10892.0,10893.0,386
2018-10-03 10:38:00,10893.0,10895.0,10892.0,10894.0,229
2018-10-03 10:39:00,10894.0,10896.0,10894.0,10895.0,261
2018-10-03 10:40:00,10895.0,10896.0,10892.0,10892.0,276
2018-10-03 10:41:00,10893.0,10895.0,10890.0,10893.0,552
2018-10-03 10:42:00,10893.0,10895.0,10890.0,10894.0,258
2018-10-03 10:43:00,10894.0,10896.0,10893.0,10893.0,255
2018-10-03 10:44:00,10892.0,10893.0,10890.0,10892.0,272
2018-10-03 10:45:00,10891.0,10894.0,10890.0,10893.0,188
2018-10-03 10:46:00,10892.0,10894.0,10890.0,10893.0,304
2018-10-03 10:47:00,10893.0,10893.0,10888.0,10888.0,620
2018-10-03 10:48:00,10889.0,10890.0,10885.0,10886.0,627
2018-10-03 10:49:00,10886.0,10888.0,10883.0,10884.0,680
2018-10-03 10:50:00,10885.0,10886.0,10883.0,10886.0,387
2018-10-03 10:51:00,10886.0,10886.0,10884.0,10885.0,263
2018-10-03 10:52:00,10885.0,10887.0,10884.0,10886.0,254
2018-10-03 10:53:00,10887.0,10891.0,10885.0,10889.0,496
2018-10-03 10:54:00,10889.0,10889.0,10886.0,10886.0,248
2018-10-03 10:55:00,10886.0,10888.0,10885.0,10887.0,223
2018-10-03 10:56:00,10886.0,10888.0,10885.0,10887.0,412
2018-10-03 10:57:00,10887.0,10891.0,10887.0,10888.0,460
2018-10-03 10:58:00,10888.0,10889.0,10886.0,10887.0,179
2018-10-03 10:59:00,10886.0,10890.0,10885.0,10890.0,163
2018-10-03 11:00:00,10890.0,10890.0,10887.0,10889.0,112
