Date,Open,High,Low,Close,Volume
2018-02-22 08:45:00,10646.0,10648.0,10631.0,10638.0,1799.0
2018-02-22 08:46:00,10639.0,10642.0,10632.0,10633.0,872.0
2018-02-22 08:47:00,10635.0,10642.0,10633.0,10637.0,533.0
2018-02-22 08:48:00,10637.0,10644.0,10635.0,10644.0,424.0
2018-02-22 08:49:00,10643.0,10651.0,10640.0,10647.0,965.0
2018-02-22 08:50:00,10647.0,10648.0,10638.0,10640.0,605.0
2018-02-22 08:51:00,10640.0,10641.0,10635.0,10639.0,661.0
2018-02-22 08:52:00,10640.0,10645.0,10640.0,10642.0,305.0
2018-02-22 08:53:00,10642.0,10645.0,10641.0,10642.0,285.0
2018-02-22 08:54:00,10642.0,10645.0,10638.0,10644.0,490.0
2018-02-22 08:55:00,10643.0,10644.0,10639.0,10641.0,345.0
2018-02-22 08:56:00,10640.0,10644.0,10640.0,10644.0,265.0
2018-02-22 08:57:00,10645.0,10653.0,10644.0,10648.0,721.0
2018-02-22 08:58:00,10649.0,10650.0,10647.0,10650.0,308.0
2018-02-22 08:59:00,10649.0,10651.0,10645.0,10650.0,501.0
2018-02-22 09:00:00,10649.0,10655.0,10642.0,10645.0,1207.0
2018-02-22 09:01:00,10645.0,10646.0,10638.0,10640.0,837.0
2018-02-22 09:02:00,10639.0,10641.0,10633.0,10633.0,777.0
2018-02-22 09:03:00,10634.0,10639.0,10631.0,10637.0,942.0
2018-02-22 09:04:00,10637.0,10638.0,10631.0,10636.0,673.0
2018-02-22 09:05:00,10636.0,10640.0,10633.0,10638.0,570.0
2018-02-22 09:06:00,10637.0,10647.0,10637.0,10644.0,952.0
2018-02-22 09:07:00,10643.0,10651.0,10643.0,10647.0,855.0
2018-02-22 09:08:00,10647.0,10653.0,10646.0,10651.0,615.0
2018-02-22 09:09:00,10651.0,10655.0,10648.0,10650.0,657.0
2018-02-22 09:10:00,10650.0,10651.0,10643.0,10645.0,620.0
2018-02-22 09:11:00,10645.0,10650.0,10644.0,10648.0,529.0
2018-02-22 09:12:00,10649.0,10649.0,10636.0,10640.0,1051.0
