Date,Open,High,Low,Close,Volume
2014-11-10 08:45:00,8965.0,8969.0,8956.0,8962.0,1372.0
2014-11-10 08:46:00,8961.0,8967.0,8960.0,8965.0,790.0
2014-11-10 08:47:00,8965.0,8968.0,8964.0,8966.0,817.0
2014-11-10 08:48:00,8966.0,8969.0,8965.0,8968.0,596.0
2014-11-10 08:49:00,8968.0,8968.0,8960.0,8961.0,815.0
2014-11-10 08:50:00,8961.0,8964.0,8958.0,8963.0,602.0
2014-11-10 08:51:00,8963.0,8963.0,8961.0,8963.0,195.0
2014-11-10 08:52:00,8962.0,8964.0,8960.0,8963.0,297.0
2014-11-10 08:53:00,8962.0,8965.0,8962.0,8964.0,241.0
2014-11-10 08:54:00,8964.0,8968.0,8963.0,8966.0,360.0
2014-11-10 08:55:00,8966.0,8968.0,8965.0,8966.0,184.0
2014-11-10 08:56:00,8966.0,8967.0,8964.0,8964.0,140.0
2014-11-10 08:57:00,8965.0,8968.0,8964.0,8968.0,220.0
2014-11-10 08:58:00,8968.0,8971.0,8966.0,8971.0,574.0
2014-11-10 08:59:00,8970.0,8972.0,8966.0,8969.0,766.0
2014-11-10 09:00:00,8969.0,8972.0,8967.0,8972.0,763.0
2014-11-10 09:01:00,8972.0,8973.0,8963.0,8967.0,998.0
2014-11-10 09:02:00,8967.0,8968.0,8958.0,8958.0,750.0
2014-11-10 09:03:00,8958.0,8963.0,8952.0,8963.0,1031.0
2014-11-10 09:04:00,8964.0,8973.0,8962.0,8972.0,975.0
2014-11-10 09:05:00,8972.0,8984.0,8972.0,8982.0,3042.0
2014-11-10 09:06:00,8982.0,8999.0,8982.0,8997.0,2522.0
2014-11-10 09:07:00,8997.0,9015.0,8996.0,9010.0,3626.0
2014-11-10 09:08:00,9009.0,9010.0,9002.0,9006.0,1402.0
2014-11-10 09:09:00,9007.0,9010.0,9001.0,9004.0,1233.0
2014-11-10 09:10:00,9005.0,9007.0,8996.0,9000.0,1191.0
2014-11-10 09:11:00,9001.0,9007.0,8999.0,9005.0,646.0
2014-11-10 09:12:00,9006.0,9034.0,9004.0,9034.0,3476.0
2014-11-10 09:13:00,9034.0,9038.0,9025.0,9031.0,1964.0
2014-11-10 09:14:00,9031.0,9033.0,9025.0,9033.0,1205.0
2014-11-10 09:15:00,9033.0,9054.0,9033.0,9048.0,3845.0
2014-11-10 09:16:00,9048.0,9050.0,9044.0,9046.0,1039.0
2014-11-10 09:17:00,9047.0,9048.0,9045.0,9046.0,757.0
2014-11-10 09:18:00,9046.0,9048.0,9043.0,9047.0,771.0
2014-11-10 09:19:00,9048.0,9051.0,9047.0,9049.0,1041.0
2014-11-10 09:20:00,9049.0,9053.0,9047.0,9049.0,1110.0
2014-11-10 09:21:00,9049.0,9053.0,9044.0,9047.0,990.0
2014-11-10 09:22:00,9047.0,9051.0,9046.0,9048.0,439.0
2014-11-10 09:23:00,9048.0,9050.0,9042.0,9046.0,652.0
2014-11-10 09:24:00,9046.0,9050.0,9046.0,9048.0,371.0
2014-11-10 09:25:00,9049.0,9062.0,9049.0,9059.0,2415.0
