Date,Open,High,Low,Close,Volume
2015-12-15 08:45:00,8085.0,8088.0,8072.0,8075.0,1439.0
2015-12-15 08:46:00,8075.0,8077.0,8067.0,8075.0,932.0
2015-12-15 08:47:00,8074.0,8080.0,8073.0,8078.0,756.0
2015-12-15 08:48:00,8077.0,8080.0,8075.0,8079.0,377.0
2015-12-15 08:49:00,8078.0,8084.0,8078.0,8081.0,591.0
2015-12-15 08:50:00,8080.0,8085.0,8078.0,8079.0,762.0
2015-12-15 08:51:00,8079.0,8083.0,8078.0,8083.0,387.0
2015-12-15 08:52:00,8082.0,8085.0,8081.0,8084.0,290.0
2015-12-15 08:53:00,8083.0,8094.0,8083.0,8092.0,951.0
2015-12-15 08:54:00,8093.0,8094.0,8087.0,8092.0,630.0
2015-12-15 08:55:00,8092.0,8094.0,8086.0,8087.0,612.0
2015-12-15 08:56:00,8086.0,8089.0,8085.0,8088.0,392.0
2015-12-15 08:57:00,8088.0,8093.0,8087.0,8092.0,317.0
2015-12-15 08:58:00,8092.0,8095.0,8089.0,8093.0,467.0
2015-12-15 08:59:00,8093.0,8095.0,8089.0,8094.0,462.0
2015-12-15 09:00:00,8093.0,8108.0,8091.0,8103.0,1682.0
2015-12-15 09:01:00,8103.0,8115.0,8102.0,8114.0,1467.0
2015-12-15 09:02:00,8115.0,8117.0,8105.0,8111.0,1377.0
2015-12-15 09:03:00,8111.0,8123.0,8111.0,8121.0,1488.0
2015-12-15 09:04:00,8120.0,8121.0,8111.0,8118.0,1054.0
2015-12-15 09:05:00,8118.0,8128.0,8118.0,8125.0,1630.0
2015-12-15 09:06:00,8125.0,8137.0,8125.0,8134.0,1957.0
2015-12-15 09:07:00,8134.0,8136.0,8125.0,8127.0,839.0
2015-12-15 09:08:00,8126.0,8129.0,8122.0,8122.0,652.0
2015-12-15 09:09:00,8123.0,8127.0,8115.0,8116.0,1306.0
2015-12-15 09:10:00,8117.0,8121.0,8112.0,8119.0,1031.0
2015-12-15 09:11:00,8119.0,8130.0,8117.0,8125.0,1084.0
2015-12-15 09:12:00,8125.0,8128.0,8120.0,8123.0,546.0
2015-12-15 09:13:00,8123.0,8126.0,8118.0,8122.0,519.0
2015-12-15 09:14:00,8122.0,8123.0,8105.0,8105.0,1573.0
2015-12-15 09:15:00,8105.0,8107.0,8086.0,8090.0,3583.0
2015-12-15 09:16:00,8090.0,8096.0,8087.0,8092.0,1121.0
2015-12-15 09:17:00,8092.0,8092.0,8073.0,8085.0,2543.0
2015-12-15 09:18:00,8085.0,8098.0,8084.0,8094.0,1197.0
2015-12-15 09:19:00,8094.0,8095.0,8090.0,8092.0,592.0
2015-12-15 09:20:00,8092.0,8095.0,8088.0,8095.0,571.0
2015-12-15 09:21:00,8095.0,8097.0,8091.0,8094.0,446.0
2015-12-15 09:22:00,8093.0,8094.0,8090.0,8092.0,270.0
2015-12-15 09:23:00,8092.0,8093.0,8086.0,8088.0,591.0
2015-12-15 09:24:00,8087.0,8095.0,8086.0,8093.0,426.0
2015-12-15 09:25:00,8093.0,8097.0,8091.0,8095.0,514.0
2015-12-15 09:26:00,8094.0,8097.0,8088.0,8093.0,606.0
2015-12-15 09:27:00,8092.0,8093.0,8088.0,8089.0,375.0
2015-12-15 09:28:00,8089.0,8089.0,8080.0,8086.0,1176.0
2015-12-15 09:29:00,8085.0,8087.0,8077.0,8078.0,915.0
2015-12-15 09:30:00,8078.0,8081.0,8064.0,8068.0,2798.0
2015-12-15 09:31:00,8069.0,8069.0,8061.0,8065.0,1738.0
2015-12-15 09:32:00,8064.0,8071.0,8062.0,8069.0,834.0
2015-12-15 09:33:00,8068.0,8071.0,8063.0,8063.0,599.0
2015-12-15 09:34:00,8063.0,8063.0,8054.0,8058.0,1296.0
2015-12-15 09:35:00,8057.0,8062.0,8052.0,8061.0,935.0
2015-12-15 09:36:00,8060.0,8069.0,8058.0,8067.0,848.0
2015-12-15 09:37:00,8068.0,8072.0,8064.0,8066.0,672.0
2015-12-15 09:38:00,8066.0,8069.0,8064.0,8069.0,388.0
2015-12-15 09:39:00,8069.0,8070.0,8067.0,8069.0,357.0
2015-12-15 09:40:00,8068.0,8075.0,8067.0,8073.0,876.0
2015-12-15 09:41:00,8073.0,8075.0,8071.0,8073.0,340.0
2015-12-15 09:42:00,8072.0,8075.0,8070.0,8074.0,408.0
2015-12-15 09:43:00,8074.0,8074.0,8066.0,8068.0,506.0
2015-12-15 09:44:00,8067.0,8067.0,8059.0,8063.0,988.0
2015-12-15 09:45:00,8064.0,8067.0,8055.0,8061.0,838.0
2015-12-15 09:46:00,8061.0,8064.0,8058.0,8059.0,478.0
2015-12-15 09:47:00,8059.0,8064.0,8048.0,8054.0,1032.0
2015-12-15 09:48:00,8053.0,8065.0,8052.0,8062.0,864.0
2015-12-15 09:49:00,8062.0,8067.0,8061.0,8066.0,548.0
2015-12-15 09:50:00,8065.0,8067.0,8063.0,8063.0,477.0
2015-12-15 09:51:00,8063.0,8064.0,8059.0,8063.0,497.0
2015-12-15 09:52:00,8063.0,8072.0,8063.0,8070.0,717.0
2015-12-15 09:53:00,8071.0,8072.0,8065.0,8066.0,571.0
2015-12-15 09:54:00,8066.0,8070.0,8065.0,8067.0,228.0
2015-12-15 09:55:00,8067.0,8071.0,8066.0,8067.0,412.0
2015-12-15 09:56:00,8067.0,8069.0,8062.0,8063.0,318.0
2015-12-15 09:57:00,8063.0,8065.0,8061.0,8065.0,176.0
2015-12-15 09:58:00,8065.0,8072.0,8065.0,8069.0,383.0
2015-12-15 09:59:00,8069.0,8074.0,8069.0,8071.0,406.0
2015-12-15 10:00:00,8071.0,8071.0,8067.0,8068.0,255.0
2015-12-15 10:01:00,8069.0,8073.0,8067.0,8073.0,270.0
2015-12-15 10:02:00,8072.0,8073.0,8062.0,8068.0,513.0
2015-12-15 10:03:00,8067.0,8072.0,8067.0,8068.0,175.0
2015-12-15 10:04:00,8069.0,8076.0,8069.0,8074.0,714.0
2015-12-15 10:05:00,8073.0,8074.0,8069.0,8071.0,414.0
2015-12-15 10:06:00,8071.0,8074.0,8070.0,8070.0,160.0
2015-12-15 10:07:00,8070.0,8070.0,8063.0,8065.0,587.0
2015-12-15 10:08:00,8065.0,8067.0,8065.0,8066.0,119.0
2015-12-15 10:09:00,8067.0,8067.0,8056.0,8058.0,640.0
2015-12-15 10:10:00,8058.0,8063.0,8052.0,8061.0,946.0
2015-12-15 10:11:00,8062.0,8064.0,8060.0,8062.0,274.0
2015-12-15 10:12:00,8063.0,8063.0,8059.0,8061.0,222.0
2015-12-15 10:13:00,8061.0,8064.0,8058.0,8058.0,295.0
2015-12-15 10:14:00,8059.0,8064.0,8059.0,8064.0,165.0
2015-12-15 10:15:00,8063.0,8063.0,8059.0,8060.0,150.0
2015-12-15 10:16:00,8060.0,8065.0,8060.0,8063.0,223.0
2015-12-15 10:17:00,8063.0,8065.0,8063.0,8065.0,85.0
2015-12-15 10:18:00,8065.0,8073.0,8065.0,8067.0,597.0
2015-12-15 10:19:00,8067.0,8069.0,8065.0,8065.0,186.0
2015-12-15 10:20:00,8065.0,8067.0,8063.0,8064.0,341.0
2015-12-15 10:21:00,8064.0,8065.0,8061.0,8063.0,161.0
2015-12-15 10:22:00,8063.0,8067.0,8063.0,8066.0,124.0
2015-12-15 10:23:00,8066.0,8070.0,8066.0,8068.0,172.0
2015-12-15 10:24:00,8068.0,8069.0,8067.0,8069.0,109.0
2015-12-15 10:25:00,8070.0,8072.0,8067.0,8069.0,298.0
2015-12-15 10:26:00,8069.0,8071.0,8069.0,8071.0,162.0
2015-12-15 10:27:00,8070.0,8090.0,8070.0,8085.0,2133.0
2015-12-15 10:28:00,8087.0,8090.0,8085.0,8086.0,555.0
2015-12-15 10:29:00,8086.0,8092.0,8086.0,8088.0,686.0
2015-12-15 10:30:00,8088.0,8091.0,8085.0,8091.0,571.0
2015-12-15 10:31:00,8091.0,8092.0,8088.0,8088.0,357.0
2015-12-15 10:32:00,8088.0,8089.0,8084.0,8085.0,364.0
2015-12-15 10:33:00,8085.0,8091.0,8085.0,8090.0,410.0
2015-12-15 10:34:00,8090.0,8095.0,8089.0,8091.0,559.0
2015-12-15 10:35:00,8092.0,8093.0,8090.0,8092.0,254.0
2015-12-15 10:36:00,8092.0,8099.0,8091.0,8091.0,818.0
2015-12-15 10:37:00,8092.0,8093.0,8086.0,8087.0,594.0
2015-12-15 10:38:00,8087.0,8090.0,8087.0,8088.0,265.0
2015-12-15 10:39:00,8088.0,8089.0,8085.0,8088.0,248.0
2015-12-15 10:40:00,8087.0,8089.0,8087.0,8089.0,237.0
2015-12-15 10:41:00,8089.0,8092.0,8088.0,8089.0,252.0
2015-12-15 10:42:00,8089.0,8090.0,8086.0,8086.0,264.0
2015-12-15 10:43:00,8087.0,8090.0,8087.0,8089.0,156.0
2015-12-15 10:44:00,8089.0,8097.0,8089.0,8094.0,529.0
2015-12-15 10:45:00,8095.0,8103.0,8095.0,8099.0,1047.0
2015-12-15 10:46:00,8100.0,8104.0,8098.0,8098.0,675.0
2015-12-15 10:47:00,8098.0,8104.0,8098.0,8104.0,265.0
2015-12-15 10:48:00,8103.0,8108.0,8098.0,8099.0,931.0
2015-12-15 10:49:00,8098.0,8100.0,8085.0,8088.0,908.0
2015-12-15 10:50:00,8087.0,8091.0,8087.0,8089.0,388.0
2015-12-15 10:51:00,8090.0,8092.0,8089.0,8089.0,238.0
2015-12-15 10:52:00,8089.0,8091.0,8089.0,8091.0,139.0
2015-12-15 10:53:00,8092.0,8092.0,8085.0,8085.0,397.0
2015-12-15 10:54:00,8085.0,8087.0,8083.0,8086.0,344.0
2015-12-15 10:55:00,8087.0,8087.0,8084.0,8086.0,204.0
2015-12-15 10:56:00,8086.0,8090.0,8085.0,8089.0,180.0
2015-12-15 10:57:00,8088.0,8091.0,8088.0,8090.0,92.0
2015-12-15 10:58:00,8090.0,8092.0,8090.0,8091.0,137.0
2015-12-15 10:59:00,8091.0,8091.0,8089.0,8090.0,103.0
2015-12-15 11:00:00,8090.0,8092.0,8085.0,8085.0,359.0
2015-12-15 11:01:00,8086.0,8088.0,8083.0,8088.0,274.0
2015-12-15 11:02:00,8088.0,8089.0,8086.0,8088.0,150.0
2015-12-15 11:03:00,8089.0,8090.0,8088.0,8089.0,79.0
2015-12-15 11:04:00,8089.0,8090.0,8088.0,8088.0,163.0
2015-12-15 11:05:00,8087.0,8090.0,8085.0,8088.0,178.0
2015-12-15 11:06:00,8088.0,8089.0,8086.0,8087.0,93.0
2015-12-15 11:07:00,8088.0,8092.0,8087.0,8091.0,225.0
2015-12-15 11:08:00,8092.0,8094.0,8090.0,8090.0,266.0
2015-12-15 11:09:00,8091.0,8092.0,8090.0,8092.0,125.0
2015-12-15 11:10:00,8091.0,8098.0,8091.0,8093.0,386.0
2015-12-15 11:11:00,8093.0,8094.0,8089.0,8089.0,234.0
2015-12-15 11:12:00,8089.0,8092.0,8089.0,8091.0,164.0
2015-12-15 11:13:00,8090.0,8091.0,8086.0,8087.0,238.0
2015-12-15 11:14:00,8087.0,8088.0,8085.0,8087.0,199.0
2015-12-15 11:15:00,8088.0,8089.0,8087.0,8088.0,161.0
2015-12-15 11:16:00,8087.0,8088.0,8086.0,8088.0,161.0
2015-12-15 11:17:00,8087.0,8090.0,8087.0,8089.0,94.0
2015-12-15 11:18:00,8090.0,8093.0,8088.0,8093.0,171.0
2015-12-15 11:19:00,8093.0,8094.0,8090.0,8090.0,170.0
2015-12-15 11:20:00,8091.0,8094.0,8091.0,8094.0,134.0
2015-12-15 11:21:00,8094.0,8097.0,8091.0,8091.0,290.0
2015-12-15 11:22:00,8091.0,8094.0,8090.0,8094.0,115.0
2015-12-15 11:23:00,8093.0,8094.0,8092.0,8093.0,175.0
2015-12-15 11:24:00,8093.0,8093.0,8089.0,8090.0,175.0
