Date,Open,High,Low,Close,Volume
2016-02-01 08:45:00,8131.0,8140.0,8126.0,8137.0,1050.0
2016-02-01 08:46:00,8137.0,8138.0,8133.0,8138.0,657.0
2016-02-01 08:47:00,8138.0,8138.0,8135.0,8136.0,353.0
2016-02-01 08:48:00,8136.0,8137.0,8132.0,8133.0,534.0
2016-02-01 08:49:00,8133.0,8134.0,8128.0,8131.0,726.0
2016-02-01 08:50:00,8130.0,8135.0,8129.0,8134.0,381.0
2016-02-01 08:51:00,8134.0,8143.0,8134.0,8142.0,623.0
2016-02-01 08:52:00,8142.0,8143.0,8136.0,8137.0,530.0
2016-02-01 08:53:00,8138.0,8138.0,8134.0,8136.0,308.0
2016-02-01 08:54:00,8135.0,8136.0,8130.0,8131.0,484.0
2016-02-01 08:55:00,8131.0,8132.0,8124.0,8128.0,889.0
2016-02-01 08:56:00,8128.0,8130.0,8125.0,8125.0,451.0
2016-02-01 08:57:00,8125.0,8129.0,8124.0,8128.0,330.0
2016-02-01 08:58:00,8128.0,8134.0,8127.0,8132.0,372.0
2016-02-01 08:59:00,8132.0,8135.0,8126.0,8127.0,452.0
2016-02-01 09:00:00,8126.0,8134.0,8124.0,8130.0,971.0
2016-02-01 09:01:00,8130.0,8132.0,8121.0,8125.0,1327.0
2016-02-01 09:02:00,8125.0,8128.0,8122.0,8128.0,672.0
2016-02-01 09:03:00,8128.0,8128.0,8118.0,8121.0,1113.0
2016-02-01 09:04:00,8120.0,8122.0,8116.0,8117.0,803.0
2016-02-01 09:05:00,8117.0,8121.0,8114.0,8118.0,1010.0
2016-02-01 09:06:00,8118.0,8128.0,8116.0,8124.0,679.0
2016-02-01 09:07:00,8124.0,8124.0,8117.0,8117.0,625.0
2016-02-01 09:08:00,8118.0,8118.0,8106.0,8107.0,1462.0
2016-02-01 09:09:00,8107.0,8112.0,8105.0,8111.0,1054.0
2016-02-01 09:10:00,8110.0,8112.0,8108.0,8109.0,496.0
2016-02-01 09:11:00,8109.0,8118.0,8108.0,8113.0,758.0
2016-02-01 09:12:00,8114.0,8115.0,8112.0,8114.0,279.0
2016-02-01 09:13:00,8113.0,8114.0,8108.0,8109.0,565.0
2016-02-01 09:14:00,8109.0,8109.0,8102.0,8107.0,1278.0
2016-02-01 09:15:00,8106.0,8108.0,8088.0,8096.0,2973.0
2016-02-01 09:16:00,8095.0,8095.0,8088.0,8090.0,989.0
2016-02-01 09:17:00,8090.0,8091.0,8081.0,8090.0,1473.0
2016-02-01 09:18:00,8091.0,8094.0,8082.0,8084.0,1029.0
2016-02-01 09:19:00,8084.0,8090.0,8076.0,8088.0,1443.0
2016-02-01 09:20:00,8087.0,8092.0,8080.0,8092.0,876.0
2016-02-01 09:21:00,8090.0,8095.0,8087.0,8093.0,779.0
2016-02-01 09:22:00,8093.0,8097.0,8089.0,8095.0,697.0
2016-02-01 09:23:00,8095.0,8097.0,8091.0,8092.0,571.0
