Date,Open,High,Low,Close,Volume
2017-06-28 08:45:00,10305.0,10311.0,10302.0,10310.0,1767.0
2017-06-28 08:46:00,10309.0,10313.0,10309.0,10313.0,785.0
2017-06-28 08:47:00,10314.0,10318.0,10311.0,10318.0,1065.0
2017-06-28 08:48:00,10318.0,10319.0,10314.0,10314.0,659.0
2017-06-28 08:49:00,10315.0,10317.0,10314.0,10315.0,369.0
2017-06-28 08:50:00,10316.0,10316.0,10314.0,10314.0,351.0
2017-06-28 08:51:00,10314.0,10315.0,10311.0,10311.0,434.0
2017-06-28 08:52:00,10311.0,10314.0,10310.0,10313.0,314.0
2017-06-28 08:53:00,10313.0,10314.0,10312.0,10313.0,197.0
2017-06-28 08:54:00,10313.0,10317.0,10312.0,10317.0,334.0
2017-06-28 08:55:00,10316.0,10319.0,10316.0,10319.0,466.0
2017-06-28 08:56:00,10319.0,10327.0,10318.0,10326.0,1280.0
2017-06-28 08:57:00,10326.0,10326.0,10319.0,10320.0,495.0
2017-06-28 08:58:00,10319.0,10321.0,10316.0,10317.0,443.0
2017-06-28 08:59:00,10317.0,10323.0,10316.0,10320.0,522.0
2017-06-28 09:00:00,10320.0,10323.0,10308.0,10308.0,2205.0
2017-06-28 09:01:00,10309.0,10315.0,10305.0,10313.0,1686.0
2017-06-28 09:02:00,10312.0,10314.0,10298.0,10301.0,2926.0
2017-06-28 09:03:00,10301.0,10304.0,10298.0,10301.0,1662.0
2017-06-28 09:04:00,10301.0,10312.0,10299.0,10309.0,1084.0
2017-06-28 09:05:00,10309.0,10309.0,10300.0,10301.0,962.0
2017-06-28 09:06:00,10301.0,10305.0,10294.0,10302.0,1784.0
2017-06-28 09:07:00,10302.0,10307.0,10301.0,10303.0,916.0
2017-06-28 09:08:00,10303.0,10311.0,10303.0,10311.0,977.0
2017-06-28 09:09:00,10310.0,10315.0,10309.0,10314.0,781.0
2017-06-28 09:10:00,10314.0,10314.0,10309.0,10312.0,503.0
2017-06-28 09:11:00,10312.0,10321.0,10312.0,10320.0,1107.0
2017-06-28 09:12:00,10321.0,10322.0,10313.0,10317.0,705.0
2017-06-28 09:13:00,10317.0,10320.0,10312.0,10313.0,549.0
2017-06-28 09:14:00,10313.0,10315.0,10310.0,10312.0,662.0
2017-06-28 09:15:00,10312.0,10316.0,10309.0,10316.0,744.0
2017-06-28 09:16:00,10316.0,10319.0,10314.0,10317.0,558.0
2017-06-28 09:17:00,10317.0,10322.0,10314.0,10320.0,889.0
2017-06-28 09:18:00,10320.0,10325.0,10318.0,10324.0,1506.0
2017-06-28 09:19:00,10324.0,10328.0,10321.0,10326.0,1441.0
2017-06-28 09:20:00,10326.0,10327.0,10321.0,10324.0,688.0
2017-06-28 09:21:00,10324.0,10331.0,10323.0,10329.0,1275.0
2017-06-28 09:22:00,10330.0,10335.0,10328.0,10328.0,1395.0
2017-06-28 09:23:00,10330.0,10330.0,10325.0,10326.0,511.0
2017-06-28 09:24:00,10326.0,10327.0,10323.0,10326.0,480.0
2017-06-28 09:25:00,10325.0,10329.0,10325.0,10328.0,423.0
2017-06-28 09:26:00,10328.0,10329.0,10321.0,10321.0,766.0
2017-06-28 09:27:00,10322.0,10326.0,10320.0,10326.0,640.0
2017-06-28 09:28:00,10325.0,10326.0,10320.0,10323.0,456.0
2017-06-28 09:29:00,10324.0,10330.0,10324.0,10326.0,547.0
2017-06-28 09:30:00,10326.0,10330.0,10321.0,10323.0,839.0
2017-06-28 09:31:00,10323.0,10330.0,10322.0,10329.0,441.0
2017-06-28 09:32:00,10329.0,10332.0,10326.0,10330.0,838.0
2017-06-28 09:33:00,10330.0,10331.0,10326.0,10329.0,418.0
2017-06-28 09:34:00,10329.0,10333.0,10326.0,10326.0,796.0
2017-06-28 09:35:00,10326.0,10327.0,10323.0,10326.0,641.0
2017-06-28 09:36:00,10325.0,10335.0,10324.0,10333.0,1214.0
2017-06-28 09:37:00,10334.0,10340.0,10332.0,10339.0,1904.0
2017-06-28 09:38:00,10340.0,10342.0,10336.0,10341.0,1191.0
2017-06-28 09:39:00,10341.0,10342.0,10338.0,10339.0,526.0
2017-06-28 09:40:00,10338.0,10340.0,10335.0,10337.0,546.0
2017-06-28 09:41:00,10337.0,10340.0,10331.0,10336.0,850.0
2017-06-28 09:42:00,10335.0,10339.0,10335.0,10338.0,428.0
2017-06-28 09:43:00,10338.0,10340.0,10334.0,10335.0,421.0
2017-06-28 09:44:00,10334.0,10337.0,10333.0,10335.0,253.0
2017-06-28 09:45:00,10335.0,10336.0,10331.0,10332.0,500.0
2017-06-28 09:46:00,10332.0,10335.0,10328.0,10331.0,709.0
2017-06-28 09:47:00,10331.0,10332.0,10329.0,10329.0,299.0
2017-06-28 09:48:00,10328.0,10332.0,10327.0,10330.0,438.0
2017-06-28 09:49:00,10330.0,10334.0,10329.0,10333.0,292.0
2017-06-28 09:50:00,10333.0,10333.0,10328.0,10328.0,305.0
2017-06-28 09:51:00,10328.0,10331.0,10328.0,10328.0,154.0
2017-06-28 09:52:00,10329.0,10329.0,10325.0,10325.0,450.0
2017-06-28 09:53:00,10325.0,10326.0,10324.0,10324.0,516.0
2017-06-28 09:54:00,10324.0,10328.0,10324.0,10326.0,378.0
2017-06-28 09:55:00,10325.0,10325.0,10317.0,10320.0,1449.0
2017-06-28 09:56:00,10320.0,10323.0,10319.0,10321.0,439.0
2017-06-28 09:57:00,10321.0,10322.0,10320.0,10321.0,223.0
2017-06-28 09:58:00,10321.0,10321.0,10317.0,10317.0,504.0
2017-06-28 09:59:00,10317.0,10322.0,10317.0,10318.0,450.0
2017-06-28 10:00:00,10319.0,10322.0,10317.0,10320.0,353.0
2017-06-28 10:01:00,10320.0,10323.0,10320.0,10321.0,268.0
2017-06-28 10:02:00,10322.0,10325.0,10321.0,10324.0,238.0
2017-06-28 10:03:00,10324.0,10328.0,10323.0,10327.0,430.0
2017-06-28 10:04:00,10327.0,10328.0,10324.0,10324.0,334.0
2017-06-28 10:05:00,10324.0,10325.0,10323.0,10323.0,253.0
2017-06-28 10:06:00,10323.0,10323.0,10319.0,10319.0,450.0
2017-06-28 10:07:00,10319.0,10320.0,10317.0,10318.0,531.0
2017-06-28 10:08:00,10317.0,10318.0,10307.0,10309.0,2204.0
2017-06-28 10:09:00,10309.0,10313.0,10302.0,10304.0,2079.0
2017-06-28 10:10:00,10304.0,10305.0,10297.0,10303.0,2777.0
2017-06-28 10:11:00,10303.0,10306.0,10301.0,10304.0,677.0
2017-06-28 10:12:00,10304.0,10304.0,10299.0,10301.0,739.0
2017-06-28 10:13:00,10302.0,10305.0,10300.0,10304.0,423.0
2017-06-28 10:14:00,10304.0,10305.0,10300.0,10301.0,419.0
2017-06-28 10:15:00,10301.0,10307.0,10300.0,10303.0,813.0
2017-06-28 10:16:00,10303.0,10303.0,10286.0,10286.0,3490.0
2017-06-28 10:17:00,10286.0,10288.0,10282.0,10282.0,2207.0
2017-06-28 10:18:00,10282.0,10283.0,10276.0,10277.0,2323.0
2017-06-28 10:19:00,10277.0,10278.0,10268.0,10276.0,2292.0
2017-06-28 10:20:00,10275.0,10277.0,10262.0,10263.0,2321.0
2017-06-28 10:21:00,10264.0,10264.0,10247.0,10249.0,3477.0
2017-06-28 10:22:00,10249.0,10268.0,10248.0,10266.0,2543.0
2017-06-28 10:23:00,10266.0,10273.0,10261.0,10266.0,2085.0
2017-06-28 10:24:00,10265.0,10268.0,10262.0,10265.0,919.0
2017-06-28 10:25:00,10266.0,10272.0,10263.0,10269.0,1393.0
2017-06-28 10:26:00,10269.0,10273.0,10266.0,10271.0,957.0
2017-06-28 10:27:00,10272.0,10276.0,10267.0,10273.0,1001.0
2017-06-28 10:28:00,10274.0,10274.0,10268.0,10270.0,739.0
2017-06-28 10:29:00,10271.0,10274.0,10269.0,10273.0,600.0
2017-06-28 10:30:00,10272.0,10275.0,10270.0,10274.0,560.0
2017-06-28 10:31:00,10273.0,10274.0,10270.0,10273.0,409.0
2017-06-28 10:32:00,10274.0,10282.0,10273.0,10280.0,1314.0
2017-06-28 10:33:00,10280.0,10282.0,10273.0,10274.0,989.0
2017-06-28 10:34:00,10275.0,10276.0,10268.0,10270.0,838.0
2017-06-28 10:35:00,10270.0,10271.0,10268.0,10269.0,465.0
2017-06-28 10:36:00,10269.0,10270.0,10268.0,10269.0,250.0
2017-06-28 10:37:00,10269.0,10270.0,10262.0,10263.0,807.0
2017-06-28 10:38:00,10262.0,10268.0,10261.0,10266.0,794.0
2017-06-28 10:39:00,10266.0,10270.0,10262.0,10263.0,808.0
2017-06-28 10:40:00,10262.0,10267.0,10262.0,10265.0,371.0
2017-06-28 10:41:00,10264.0,10268.0,10263.0,10267.0,363.0
2017-06-28 10:42:00,10268.0,10268.0,10265.0,10268.0,361.0
2017-06-28 10:43:00,10268.0,10269.0,10267.0,10268.0,141.0
2017-06-28 10:44:00,10267.0,10268.0,10264.0,10268.0,335.0
2017-06-28 10:45:00,10268.0,10270.0,10263.0,10267.0,573.0
2017-06-28 10:46:00,10267.0,10267.0,10263.0,10264.0,210.0
2017-06-28 10:47:00,10264.0,10264.0,10260.0,10263.0,623.0
2017-06-28 10:48:00,10262.0,10265.0,10261.0,10261.0,327.0
2017-06-28 10:49:00,10261.0,10263.0,10258.0,10262.0,810.0
2017-06-28 10:50:00,10261.0,10267.0,10261.0,10265.0,473.0
2017-06-28 10:51:00,10265.0,10266.0,10265.0,10265.0,161.0
2017-06-28 10:52:00,10266.0,10268.0,10265.0,10266.0,269.0
2017-06-28 10:53:00,10265.0,10268.0,10265.0,10267.0,132.0
2017-06-28 10:54:00,10267.0,10267.0,10263.0,10265.0,361.0
2017-06-28 10:55:00,10264.0,10265.0,10260.0,10264.0,483.0
2017-06-28 10:56:00,10265.0,10266.0,10261.0,10262.0,348.0
2017-06-28 10:57:00,10263.0,10265.0,10261.0,10264.0,286.0
2017-06-28 10:58:00,10263.0,10267.0,10262.0,10267.0,261.0
2017-06-28 10:59:00,10267.0,10267.0,10265.0,10265.0,116.0
2017-06-28 11:00:00,10265.0,10265.0,10262.0,10264.0,307.0
2017-06-28 11:01:00,10263.0,10267.0,10263.0,10266.0,258.0
2017-06-28 11:02:00,10266.0,10273.0,10266.0,10273.0,808.0
2017-06-28 11:03:00,10273.0,10276.0,10272.0,10276.0,796.0
2017-06-28 11:04:00,10275.0,10276.0,10273.0,10274.0,435.0
2017-06-28 11:05:00,10274.0,10274.0,10270.0,10271.0,242.0
2017-06-28 11:06:00,10271.0,10278.0,10271.0,10277.0,686.0
2017-06-28 11:07:00,10277.0,10278.0,10275.0,10275.0,220.0
2017-06-28 11:08:00,10275.0,10277.0,10275.0,10276.0,124.0
2017-06-28 11:09:00,10277.0,10280.0,10276.0,10278.0,438.0
2017-06-28 11:10:00,10278.0,10281.0,10278.0,10281.0,392.0
2017-06-28 11:11:00,10281.0,10284.0,10281.0,10284.0,911.0
2017-06-28 11:12:00,10284.0,10288.0,10284.0,10286.0,1074.0
2017-06-28 11:13:00,10286.0,10287.0,10285.0,10285.0,322.0
2017-06-28 11:14:00,10285.0,10287.0,10283.0,10283.0,384.0
2017-06-28 11:15:00,10283.0,10285.0,10281.0,10281.0,344.0
2017-06-28 11:16:00,10281.0,10283.0,10281.0,10281.0,273.0
2017-06-28 11:17:00,10282.0,10285.0,10281.0,10283.0,375.0
2017-06-28 11:18:00,10284.0,10287.0,10283.0,10286.0,413.0
2017-06-28 11:19:00,10286.0,10287.0,10285.0,10286.0,341.0
2017-06-28 11:20:00,10285.0,10287.0,10284.0,10284.0,220.0
2017-06-28 11:21:00,10285.0,10287.0,10284.0,10286.0,241.0
2017-06-28 11:22:00,10287.0,10291.0,10286.0,10290.0,733.0
2017-06-28 11:23:00,10290.0,10292.0,10288.0,10289.0,582.0
2017-06-28 11:24:00,10288.0,10289.0,10286.0,10289.0,390.0
2017-06-28 11:25:00,10288.0,10289.0,10288.0,10289.0,236.0
2017-06-28 11:26:00,10289.0,10289.0,10283.0,10283.0,392.0
2017-06-28 11:27:00,10284.0,10286.0,10283.0,10284.0,266.0
2017-06-28 11:28:00,10284.0,10286.0,10284.0,10284.0,146.0
2017-06-28 11:29:00,10284.0,10290.0,10283.0,10288.0,611.0
2017-06-28 11:30:00,10289.0,10290.0,10286.0,10286.0,185.0
2017-06-28 11:31:00,10286.0,10287.0,10286.0,10286.0,121.0
2017-06-28 11:32:00,10286.0,10286.0,10283.0,10284.0,212.0
2017-06-28 11:33:00,10285.0,10286.0,10284.0,10284.0,139.0
2017-06-28 11:34:00,10285.0,10286.0,10282.0,10283.0,235.0
2017-06-28 11:35:00,10283.0,10284.0,10283.0,10283.0,118.0
2017-06-28 11:36:00,10283.0,10284.0,10281.0,10282.0,220.0
2017-06-28 11:37:00,10282.0,10283.0,10279.0,10280.0,451.0
2017-06-28 11:38:00,10280.0,10281.0,10279.0,10280.0,196.0
2017-06-28 11:39:00,10280.0,10283.0,10280.0,10283.0,133.0
2017-06-28 11:40:00,10283.0,10286.0,10282.0,10284.0,292.0
2017-06-28 11:41:00,10284.0,10285.0,10284.0,10284.0,160.0
2017-06-28 11:42:00,10284.0,10284.0,10282.0,10282.0,94.0
2017-06-28 11:43:00,10282.0,10282.0,10281.0,10281.0,54.0
2017-06-28 11:44:00,10281.0,10281.0,10277.0,10278.0,414.0
2017-06-28 11:45:00,10277.0,10278.0,10275.0,10276.0,467.0
2017-06-28 11:46:00,10276.0,10278.0,10276.0,10277.0,75.0
2017-06-28 11:47:00,10277.0,10278.0,10276.0,10277.0,126.0
2017-06-28 11:48:00,10277.0,10280.0,10276.0,10280.0,211.0
2017-06-28 11:49:00,10280.0,10282.0,10278.0,10282.0,281.0
2017-06-28 11:50:00,10282.0,10283.0,10280.0,10283.0,161.0
