Date,Open,High,Low,Close,Volume
2018-05-23 08:45:00,10933.0,10998.0,10926.0,10948.0,3436
2018-05-23 08:46:00,10949.0,10950.0,10934.0,10940.0,1332
2018-05-23 08:47:00,10940.0,10946.0,10938.0,10945.0,685
2018-05-23 08:48:00,10945.0,10950.0,10942.0,10944.0,708
2018-05-23 08:49:00,10944.0,10947.0,10943.0,10946.0,370
2018-05-23 08:50:00,10947.0,10954.0,10946.0,10951.0,911
2018-05-23 08:51:00,10951.0,10955.0,10950.0,10950.0,484
2018-05-23 08:52:00,10951.0,10958.0,10950.0,10958.0,394
2018-05-23 08:53:00,10958.0,10960.0,10955.0,10958.0,662
2018-05-23 08:54:00,10957.0,10958.0,10955.0,10957.0,334
2018-05-23 08:55:00,10957.0,10960.0,10956.0,10960.0,426
2018-05-23 08:56:00,10959.0,10962.0,10946.0,10949.0,1064
2018-05-23 08:57:00,10950.0,10951.0,10949.0,10949.0,287
2018-05-23 08:58:00,10950.0,10959.0,10950.0,10956.0,636
2018-05-23 08:59:00,10955.0,10964.0,10954.0,10964.0,587
2018-05-23 09:00:00,10964.0,10968.0,10954.0,10960.0,2031
2018-05-23 09:01:00,10961.0,10962.0,10954.0,10956.0,944
2018-05-23 09:02:00,10955.0,10958.0,10950.0,10950.0,890
2018-05-23 09:03:00,10950.0,10956.0,10945.0,10949.0,1693
2018-05-23 09:04:00,10949.0,10954.0,10949.0,10949.0,378
2018-05-23 09:05:00,10949.0,10955.0,10948.0,10954.0,710
2018-05-23 09:06:00,10953.0,10956.0,10950.0,10953.0,418
2018-05-23 09:07:00,10953.0,10954.0,10941.0,10945.0,1195
2018-05-23 09:08:00,10945.0,10947.0,10938.0,10940.0,1113
2018-05-23 09:09:00,10940.0,10941.0,10936.0,10938.0,952
2018-05-23 09:10:00,10938.0,10945.0,10938.0,10945.0,631
2018-05-23 09:11:00,10944.0,10948.0,10942.0,10944.0,568
2018-05-23 09:12:00,10944.0,10944.0,10932.0,10935.0,1199
2018-05-23 09:13:00,10936.0,10937.0,10925.0,10930.0,1486
2018-05-23 09:14:00,10930.0,10940.0,10925.0,10938.0,1618
2018-05-23 09:15:00,10938.0,10944.0,10933.0,10938.0,1318
2018-05-23 09:16:00,10937.0,10938.0,10930.0,10931.0,939
2018-05-23 09:17:00,10932.0,10933.0,10928.0,10932.0,650
2018-05-23 09:18:00,10931.0,10934.0,10930.0,10933.0,465
