Date,Open,High,Low,Close,Volume
2018-05-10 08:45:00,10730.0,10738.0,10725.0,10737.0,1526
2018-05-10 08:46:00,10736.0,10738.0,10734.0,10737.0,540
2018-05-10 08:47:00,10736.0,10741.0,10735.0,10737.0,732
2018-05-10 08:48:00,10737.0,10741.0,10737.0,10739.0,291
2018-05-10 08:49:00,10739.0,10743.0,10739.0,10742.0,478
2018-05-10 08:50:00,10742.0,10742.0,10737.0,10737.0,455
2018-05-10 08:51:00,10737.0,10738.0,10734.0,10736.0,521
2018-05-10 08:52:00,10736.0,10738.0,10735.0,10737.0,214
2018-05-10 08:53:00,10737.0,10740.0,10736.0,10739.0,202
2018-05-10 08:54:00,10740.0,10740.0,10735.0,10738.0,307
2018-05-10 08:55:00,10738.0,10739.0,10735.0,10735.0,157
2018-05-10 08:56:00,10735.0,10736.0,10730.0,10730.0,634
2018-05-10 08:57:00,10731.0,10738.0,10729.0,10733.0,711
2018-05-10 08:58:00,10734.0,10737.0,10733.0,10734.0,345
2018-05-10 08:59:00,10735.0,10738.0,10732.0,10737.0,282
2018-05-10 09:00:00,10736.0,10742.0,10731.0,10740.0,1336
2018-05-10 09:01:00,10739.0,10744.0,10734.0,10744.0,1187
2018-05-10 09:02:00,10742.0,10743.0,10732.0,10735.0,1334
2018-05-10 09:03:00,10734.0,10736.0,10729.0,10731.0,1276
2018-05-10 09:04:00,10732.0,10735.0,10728.0,10728.0,913
2018-05-10 09:05:00,10728.0,10729.0,10723.0,10726.0,1588
2018-05-10 09:06:00,10726.0,10728.0,10724.0,10728.0,428
2018-05-10 09:07:00,10727.0,10745.0,10727.0,10743.0,2496
2018-05-10 09:08:00,10742.0,10745.0,10738.0,10745.0,1068
2018-05-10 09:09:00,10745.0,10748.0,10742.0,10746.0,1198
2018-05-10 09:10:00,10746.0,10748.0,10745.0,10746.0,700
2018-05-10 09:11:00,10746.0,10753.0,10745.0,10749.0,1801
2018-05-10 09:12:00,10749.0,10752.0,10748.0,10750.0,603
2018-05-10 09:13:00,10750.0,10753.0,10749.0,10750.0,858
2018-05-10 09:14:00,10749.0,10751.0,10738.0,10739.0,1026
2018-05-10 09:15:00,10740.0,10744.0,10736.0,10743.0,976
2018-05-10 09:16:00,10742.0,10744.0,10740.0,10743.0,508
2018-05-10 09:17:00,10743.0,10745.0,10740.0,10742.0,297
2018-05-10 09:18:00,10742.0,10750.0,10742.0,10750.0,844
2018-05-10 09:19:00,10750.0,10752.0,10747.0,10750.0,629
2018-05-10 09:20:00,10750.0,10752.0,10748.0,10751.0,602
2018-05-10 09:21:00,10752.0,10755.0,10751.0,10752.0,1201
2018-05-10 09:22:00,10752.0,10755.0,10750.0,10755.0,665
2018-05-10 09:23:00,10755.0,10756.0,10751.0,10753.0,664
2018-05-10 09:24:00,10752.0,10754.0,10750.0,10751.0,453
2018-05-10 09:25:00,10750.0,10758.0,10750.0,10756.0,1144
2018-05-10 09:26:00,10756.0,10757.0,10754.0,10755.0,380
2018-05-10 09:27:00,10755.0,10757.0,10754.0,10756.0,285
2018-05-10 09:28:00,10756.0,10758.0,10756.0,10758.0,333
2018-05-10 09:29:00,10757.0,10764.0,10757.0,10757.0,1717
2018-05-10 09:30:00,10758.0,10762.0,10755.0,10761.0,971
2018-05-10 09:31:00,10761.0,10765.0,10760.0,10763.0,659
2018-05-10 09:32:00,10763.0,10769.0,10763.0,10767.0,1254
2018-05-10 09:33:00,10767.0,10769.0,10765.0,10766.0,968
2018-05-10 09:34:00,10767.0,10768.0,10761.0,10762.0,781
2018-05-10 09:35:00,10762.0,10764.0,10757.0,10758.0,1249
2018-05-10 09:36:00,10757.0,10760.0,10756.0,10757.0,601
2018-05-10 09:37:00,10758.0,10759.0,10755.0,10757.0,560
2018-05-10 09:38:00,10757.0,10761.0,10756.0,10759.0,527
2018-05-10 09:39:00,10758.0,10760.0,10757.0,10760.0,321
2018-05-10 09:40:00,10760.0,10763.0,10760.0,10761.0,477
2018-05-10 09:41:00,10762.0,10764.0,10760.0,10762.0,328
2018-05-10 09:42:00,10761.0,10763.0,10751.0,10752.0,1225
2018-05-10 09:43:00,10752.0,10753.0,10746.0,10748.0,1733
2018-05-10 09:44:00,10748.0,10753.0,10746.0,10750.0,953
2018-05-10 09:45:00,10750.0,10761.0,10750.0,10758.0,912
2018-05-10 09:46:00,10758.0,10759.0,10751.0,10752.0,491
2018-05-10 09:47:00,10752.0,10755.0,10751.0,10752.0,171
2018-05-10 09:48:00,10752.0,10757.0,10752.0,10753.0,315
2018-05-10 09:49:00,10754.0,10754.0,10746.0,10746.0,529
2018-05-10 09:50:00,10747.0,10747.0,10744.0,10744.0,1086
2018-05-10 09:51:00,10744.0,10747.0,10740.0,10746.0,1365
2018-05-10 09:52:00,10746.0,10752.0,10744.0,10749.0,728
2018-05-10 09:53:00,10748.0,10750.0,10746.0,10750.0,241
2018-05-10 09:54:00,10749.0,10755.0,10748.0,10755.0,404
2018-05-10 09:55:00,10755.0,10756.0,10750.0,10750.0,298
2018-05-10 09:56:00,10751.0,10751.0,10749.0,10750.0,210
2018-05-10 09:57:00,10750.0,10759.0,10750.0,10755.0,1188
2018-05-10 09:58:00,10754.0,10760.0,10754.0,10760.0,715
2018-05-10 09:59:00,10760.0,10762.0,10755.0,10757.0,717
2018-05-10 10:00:00,10757.0,10758.0,10753.0,10755.0,373
