Date,Open,High,Low,Close,Volume
2012-10-25 08:45:00,7304.0,7312.0,7303.0,7310.0,978.0
2012-10-25 08:46:00,7311.0,7312.0,7309.0,7310.0,355.0
2012-10-25 08:47:00,7310.0,7311.0,7308.0,7309.0,272.0
2012-10-25 08:48:00,7308.0,7310.0,7308.0,7309.0,160.0
2012-10-25 08:49:00,7309.0,7318.0,7308.0,7313.0,563.0
2012-10-25 08:50:00,7312.0,7317.0,7311.0,7316.0,355.0
2012-10-25 08:51:00,7316.0,7317.0,7315.0,7316.0,176.0
2012-10-25 08:52:00,7315.0,7317.0,7315.0,7317.0,210.0
2012-10-25 08:53:00,7317.0,7318.0,7312.0,7313.0,531.0
2012-10-25 08:54:00,7312.0,7315.0,7310.0,7311.0,417.0
2012-10-25 08:55:00,7310.0,7313.0,7310.0,7312.0,125.0
2012-10-25 08:56:00,7313.0,7313.0,7309.0,7309.0,276.0
2012-10-25 08:57:00,7309.0,7314.0,7308.0,7313.0,267.0
2012-10-25 08:58:00,7313.0,7318.0,7312.0,7318.0,344.0
2012-10-25 08:59:00,7318.0,7319.0,7311.0,7311.0,182.0
2012-10-25 09:00:00,7311.0,7317.0,7310.0,7317.0,270.0
2012-10-25 09:01:00,7317.0,7318.0,7315.0,7315.0,275.0
2012-10-25 09:02:00,7315.0,7317.0,7308.0,7308.0,420.0
2012-10-25 09:03:00,7309.0,7310.0,7307.0,7310.0,375.0
2012-10-25 09:04:00,7309.0,7313.0,7308.0,7313.0,298.0
2012-10-25 09:05:00,7313.0,7317.0,7312.0,7316.0,358.0
2012-10-25 09:06:00,7316.0,7317.0,7314.0,7316.0,188.0
2012-10-25 09:07:00,7316.0,7319.0,7313.0,7315.0,533.0
2012-10-25 09:08:00,7315.0,7319.0,7312.0,7313.0,270.0
2012-10-25 09:09:00,7312.0,7313.0,7306.0,7306.0,640.0
2012-10-25 09:10:00,7306.0,7306.0,7299.0,7305.0,1047.0
2012-10-25 09:11:00,7304.0,7307.0,7304.0,7304.0,487.0
2012-10-25 09:12:00,7306.0,7307.0,7297.0,7297.0,604.0
2012-10-25 09:13:00,7297.0,7301.0,7296.0,7299.0,375.0
2012-10-25 09:14:00,7299.0,7302.0,7298.0,7300.0,367.0
2012-10-25 09:15:00,7301.0,7306.0,7300.0,7306.0,327.0
2012-10-25 09:16:00,7307.0,7308.0,7303.0,7307.0,304.0
2012-10-25 09:17:00,7306.0,7310.0,7306.0,7310.0,376.0
2012-10-25 09:18:00,7310.0,7311.0,7307.0,7309.0,276.0
2012-10-25 09:19:00,7309.0,7309.0,7306.0,7306.0,116.0
2012-10-25 09:20:00,7306.0,7311.0,7304.0,7308.0,421.0
2012-10-25 09:21:00,7307.0,7310.0,7307.0,7309.0,97.0
2012-10-25 09:22:00,7308.0,7310.0,7307.0,7310.0,141.0
2012-10-25 09:23:00,7309.0,7310.0,7308.0,7309.0,126.0
2012-10-25 09:24:00,7308.0,7308.0,7305.0,7306.0,118.0
2012-10-25 09:25:00,7306.0,7307.0,7301.0,7301.0,381.0
2012-10-25 09:26:00,7301.0,7307.0,7301.0,7307.0,209.0
2012-10-25 09:27:00,7307.0,7307.0,7302.0,7303.0,164.0
2012-10-25 09:28:00,7302.0,7303.0,7297.0,7298.0,829.0
2012-10-25 09:29:00,7297.0,7303.0,7297.0,7301.0,377.0
2012-10-25 09:30:00,7301.0,7308.0,7299.0,7304.0,459.0
2012-10-25 09:31:00,7305.0,7305.0,7294.0,7298.0,678.0
2012-10-25 09:32:00,7297.0,7303.0,7296.0,7298.0,236.0
2012-10-25 09:33:00,7299.0,7300.0,7294.0,7296.0,298.0
2012-10-25 09:34:00,7296.0,7298.0,7296.0,7296.0,97.0
2012-10-25 09:35:00,7296.0,7296.0,7287.0,7289.0,978.0
2012-10-25 09:36:00,7288.0,7292.0,7287.0,7287.0,753.0
2012-10-25 09:37:00,7287.0,7292.0,7287.0,7290.0,435.0
2012-10-25 09:38:00,7291.0,7293.0,7288.0,7292.0,332.0
2012-10-25 09:39:00,7291.0,7297.0,7291.0,7294.0,366.0
2012-10-25 09:40:00,7294.0,7295.0,7291.0,7295.0,131.0
2012-10-25 09:41:00,7295.0,7296.0,7294.0,7296.0,135.0
2012-10-25 09:42:00,7295.0,7297.0,7294.0,7297.0,210.0
2012-10-25 09:43:00,7297.0,7298.0,7296.0,7297.0,177.0
2012-10-25 09:44:00,7297.0,7300.0,7297.0,7300.0,359.0
2012-10-25 09:45:00,7299.0,7299.0,7294.0,7296.0,339.0
2012-10-25 09:46:00,7296.0,7296.0,7292.0,7293.0,233.0
2012-10-25 09:47:00,7292.0,7296.0,7292.0,7293.0,242.0
2012-10-25 09:48:00,7293.0,7295.0,7290.0,7293.0,252.0
2012-10-25 09:49:00,7294.0,7294.0,7291.0,7291.0,104.0
2012-10-25 09:50:00,7291.0,7292.0,7290.0,7291.0,139.0
2012-10-25 09:51:00,7292.0,7292.0,7285.0,7285.0,735.0
2012-10-25 09:52:00,7286.0,7288.0,7283.0,7285.0,569.0
2012-10-25 09:53:00,7285.0,7286.0,7283.0,7283.0,347.0
2012-10-25 09:54:00,7283.0,7284.0,7281.0,7281.0,669.0
