Date,Open,High,Low,Close,Volume
2021-07-05 08:45:00,17756.0,17760.0,17742.0,17752.0,1011
2021-07-05 08:46:00,17751.0,17769.0,17751.0,17769.0,698
2021-07-05 08:47:00,17769.0,17772.0,17767.0,17769.0,434
2021-07-05 08:48:00,17769.0,17777.0,17768.0,17774.0,477
2021-07-05 08:49:00,17775.0,17787.0,17774.0,17786.0,535
2021-07-05 08:50:00,17785.0,17789.0,17784.0,17787.0,478
2021-07-05 08:51:00,17787.0,17789.0,17781.0,17781.0,364
2021-07-05 08:52:00,17782.0,17784.0,17781.0,17783.0,156
2021-07-05 08:53:00,17784.0,17788.0,17783.0,17785.0,189
2021-07-05 08:54:00,17786.0,17793.0,17785.0,17790.0,275
2021-07-05 08:55:00,17789.0,17791.0,17784.0,17788.0,264
2021-07-05 08:56:00,17788.0,17789.0,17785.0,17785.0,109
2021-07-05 08:57:00,17785.0,17790.0,17784.0,17789.0,145
2021-07-05 08:58:00,17789.0,17790.0,17785.0,17787.0,147
2021-07-05 08:59:00,17787.0,17798.0,17785.0,17795.0,789
2021-07-05 09:00:00,17795.0,17805.0,17785.0,17801.0,1732
2021-07-05 09:01:00,17800.0,17807.0,17788.0,17792.0,932
2021-07-05 09:02:00,17792.0,17807.0,17789.0,17802.0,751
2021-07-05 09:03:00,17803.0,17819.0,17803.0,17811.0,1380
2021-07-05 09:04:00,17811.0,17816.0,17806.0,17816.0,783
2021-07-05 09:05:00,17815.0,17820.0,17797.0,17811.0,1215
2021-07-05 09:06:00,17811.0,17833.0,17811.0,17829.0,1769
2021-07-05 09:07:00,17827.0,17832.0,17818.0,17819.0,693
2021-07-05 09:08:00,17821.0,17834.0,17810.0,17831.0,846
2021-07-05 09:09:00,17831.0,17837.0,17822.0,17825.0,1019
2021-07-05 09:10:00,17827.0,17831.0,17811.0,17823.0,609
2021-07-05 09:11:00,17823.0,17833.0,17820.0,17821.0,470
2021-07-05 09:12:00,17823.0,17835.0,17823.0,17834.0,535
2021-07-05 09:13:00,17834.0,17847.0,17834.0,17843.0,1646
2021-07-05 09:14:00,17843.0,17847.0,17839.0,17842.0,678
2021-07-05 09:15:00,17842.0,17856.0,17840.0,17848.0,1745
2021-07-05 09:16:00,17848.0,17854.0,17845.0,17849.0,619
2021-07-05 09:17:00,17849.0,17858.0,17840.0,17853.0,820
2021-07-05 09:18:00,17853.0,17860.0,17852.0,17854.0,661
2021-07-05 09:19:00,17854.0,17858.0,17841.0,17848.0,589
2021-07-05 09:20:00,17848.0,17852.0,17840.0,17848.0,697
2021-07-05 09:21:00,17848.0,17858.0,17846.0,17847.0,535
2021-07-05 09:22:00,17848.0,17851.0,17841.0,17844.0,261
2021-07-05 09:23:00,17844.0,17859.0,17844.0,17859.0,648
2021-07-05 09:24:00,17859.0,17875.0,17859.0,17874.0,1615
2021-07-05 09:25:00,17874.0,17877.0,17865.0,17868.0,858
2021-07-05 09:26:00,17869.0,17878.0,17867.0,17877.0,699
2021-07-05 09:27:00,17876.0,17886.0,17874.0,17885.0,1086
2021-07-05 09:28:00,17883.0,17885.0,17875.0,17879.0,341
2021-07-05 09:29:00,17880.0,17886.0,17876.0,17877.0,705
2021-07-05 09:30:00,17878.0,17888.0,17873.0,17884.0,930
2021-07-05 09:31:00,17884.0,17889.0,17879.0,17888.0,615
2021-07-05 09:32:00,17887.0,17892.0,17880.0,17890.0,590
2021-07-05 09:33:00,17890.0,17896.0,17885.0,17888.0,823
2021-07-05 09:34:00,17890.0,17898.0,17889.0,17894.0,557
2021-07-05 09:35:00,17894.0,17898.0,17884.0,17884.0,611
2021-07-05 09:36:00,17885.0,17896.0,17883.0,17894.0,573
2021-07-05 09:37:00,17894.0,17900.0,17882.0,17893.0,730
2021-07-05 09:38:00,17892.0,17900.0,17881.0,17885.0,488
2021-07-05 09:39:00,17885.0,17900.0,17885.0,17899.0,586
2021-07-05 09:40:00,17898.0,17900.0,17885.0,17885.0,504
2021-07-05 09:41:00,17886.0,17890.0,17875.0,17877.0,690
2021-07-05 09:42:00,17876.0,17879.0,17854.0,17865.0,1413
2021-07-05 09:43:00,17865.0,17866.0,17817.0,17817.0,1585
2021-07-05 09:44:00,17817.0,17842.0,17802.0,17840.0,3608
2021-07-05 09:45:00,17842.0,17848.0,17824.0,17831.0,1467
2021-07-05 09:46:00,17831.0,17844.0,17824.0,17840.0,610
2021-07-05 09:47:00,17842.0,17857.0,17835.0,17849.0,608
2021-07-05 09:48:00,17847.0,17852.0,17837.0,17846.0,355
2021-07-05 09:49:00,17846.0,17847.0,17836.0,17836.0,348
2021-07-05 09:50:00,17835.0,17846.0,17828.0,17838.0,542
2021-07-05 09:51:00,17838.0,17860.0,17836.0,17860.0,451
2021-07-05 09:52:00,17859.0,17860.0,17852.0,17853.0,276
2021-07-05 09:53:00,17853.0,17853.0,17844.0,17847.0,245
2021-07-05 09:54:00,17847.0,17855.0,17843.0,17845.0,248
2021-07-05 09:55:00,17845.0,17860.0,17843.0,17857.0,314
2021-07-05 09:56:00,17857.0,17864.0,17850.0,17852.0,273
2021-07-05 09:57:00,17854.0,17857.0,17834.0,17844.0,518
2021-07-05 09:58:00,17844.0,17848.0,17834.0,17835.0,315
2021-07-05 09:59:00,17834.0,17842.0,17830.0,17831.0,397
2021-07-05 10:00:00,17831.0,17844.0,17829.0,17839.0,378
2021-07-05 10:01:00,17841.0,17841.0,17818.0,17822.0,733
2021-07-05 10:02:00,17823.0,17824.0,17811.0,17821.0,762
2021-07-05 10:03:00,17820.0,17829.0,17815.0,17827.0,334
2021-07-05 10:04:00,17828.0,17838.0,17825.0,17837.0,323
2021-07-05 10:05:00,17837.0,17845.0,17833.0,17845.0,329
2021-07-05 10:06:00,17845.0,17850.0,17840.0,17847.0,323
2021-07-05 10:07:00,17847.0,17853.0,17838.0,17841.0,324
2021-07-05 10:08:00,17842.0,17846.0,17841.0,17841.0,105
2021-07-05 10:09:00,17843.0,17856.0,17843.0,17856.0,240
2021-07-05 10:10:00,17855.0,17864.0,17855.0,17861.0,383
