Date,Open,High,Low,Close,Volume
2023-08-30 08:45:00,16746.0,16749.0,16728.0,16728.0,895
2023-08-30 08:46:00,16729.0,16731.0,16724.0,16730.0,555
2023-08-30 08:47:00,16730.0,16737.0,16730.0,16734.0,268
2023-08-30 08:48:00,16734.0,16742.0,16734.0,16740.0,419
2023-08-30 08:49:00,16740.0,16746.0,16740.0,16744.0,478
2023-08-30 08:50:00,16743.0,16747.0,16742.0,16745.0,281
2023-08-30 08:51:00,16745.0,16750.0,16743.0,16747.0,321
2023-08-30 08:52:00,16747.0,16750.0,16747.0,16749.0,205
2023-08-30 08:53:00,16749.0,16752.0,16741.0,16742.0,300
2023-08-30 08:54:00,16741.0,16745.0,16740.0,16744.0,381
2023-08-30 08:55:00,16745.0,16751.0,16744.0,16750.0,193
2023-08-30 08:56:00,16750.0,16754.0,16749.0,16754.0,245
2023-08-30 08:57:00,16753.0,16755.0,16750.0,16753.0,351
2023-08-30 08:58:00,16753.0,16761.0,16753.0,16760.0,425
2023-08-30 08:59:00,16760.0,16762.0,16758.0,16760.0,225
2023-08-30 09:00:00,16760.0,16761.0,16748.0,16751.0,1080
2023-08-30 09:01:00,16750.0,16756.0,16747.0,16753.0,561
2023-08-30 09:02:00,16753.0,16760.0,16748.0,16755.0,660
2023-08-30 09:03:00,16755.0,16767.0,16755.0,16759.0,820
2023-08-30 09:04:00,16761.0,16761.0,16746.0,16749.0,513
2023-08-30 09:05:00,16750.0,16755.0,16741.0,16743.0,616
2023-08-30 09:06:00,16743.0,16757.0,16740.0,16748.0,787
2023-08-30 09:07:00,16747.0,16755.0,16743.0,16753.0,311
2023-08-30 09:08:00,16753.0,16759.0,16749.0,16749.0,337
2023-08-30 09:09:00,16750.0,16755.0,16748.0,16749.0,290
2023-08-30 09:10:00,16750.0,16751.0,16739.0,16739.0,547
2023-08-30 09:11:00,16739.0,16754.0,16739.0,16751.0,373
2023-08-30 09:12:00,16752.0,16754.0,16745.0,16749.0,142
2023-08-30 09:13:00,16749.0,16749.0,16736.0,16738.0,451
2023-08-30 09:14:00,16738.0,16740.0,16735.0,16735.0,244
2023-08-30 09:15:00,16736.0,16747.0,16735.0,16738.0,573
2023-08-30 09:16:00,16737.0,16753.0,16737.0,16750.0,512
2023-08-30 09:17:00,16751.0,16755.0,16748.0,16751.0,381
2023-08-30 09:18:00,16752.0,16771.0,16748.0,16760.0,1043
2023-08-30 09:19:00,16759.0,16766.0,16758.0,16765.0,423
2023-08-30 09:20:00,16766.0,16773.0,16758.0,16766.0,765
2023-08-30 09:21:00,16764.0,16766.0,16755.0,16762.0,522
2023-08-30 09:22:00,16762.0,16763.0,16753.0,16757.0,360
2023-08-30 09:23:00,16756.0,16761.0,16756.0,16760.0,132
2023-08-30 09:24:00,16759.0,16770.0,16756.0,16768.0,321
2023-08-30 09:25:00,16768.0,16774.0,16764.0,16768.0,467
2023-08-30 09:26:00,16768.0,16770.0,16761.0,16763.0,217
2023-08-30 09:27:00,16763.0,16766.0,16757.0,16759.0,349
2023-08-30 09:28:00,16759.0,16760.0,16755.0,16759.0,252
2023-08-30 09:29:00,16758.0,16765.0,16756.0,16760.0,227
2023-08-30 09:30:00,16759.0,16764.0,16755.0,16755.0,394
2023-08-30 09:31:00,16755.0,16757.0,16746.0,16747.0,613
2023-08-30 09:32:00,16747.0,16750.0,16741.0,16745.0,498
2023-08-30 09:33:00,16745.0,16751.0,16745.0,16746.0,241
2023-08-30 09:34:00,16745.0,16752.0,16744.0,16748.0,154
2023-08-30 09:35:00,16747.0,16759.0,16746.0,16758.0,371
2023-08-30 09:36:00,16758.0,16760.0,16752.0,16758.0,318
2023-08-30 09:37:00,16758.0,16762.0,16749.0,16754.0,313
2023-08-30 09:38:00,16755.0,16759.0,16755.0,16755.0,143
2023-08-30 09:39:00,16754.0,16755.0,16750.0,16752.0,146
2023-08-30 09:40:00,16751.0,16758.0,16751.0,16754.0,154
2023-08-30 09:41:00,16754.0,16758.0,16752.0,16754.0,106
2023-08-30 09:42:00,16755.0,16758.0,16753.0,16755.0,116
2023-08-30 09:43:00,16754.0,16761.0,16752.0,16753.0,204
2023-08-30 09:44:00,16753.0,16770.0,16752.0,16767.0,601
2023-08-30 09:45:00,16766.0,16776.0,16765.0,16773.0,882
2023-08-30 09:46:00,16772.0,16773.0,16768.0,16770.0,242
2023-08-30 09:47:00,16770.0,16777.0,16767.0,16772.0,390
2023-08-30 09:48:00,16771.0,16773.0,16768.0,16770.0,194
2023-08-30 09:49:00,16769.0,16772.0,16764.0,16769.0,248
2023-08-30 09:50:00,16768.0,16771.0,16761.0,16765.0,355
2023-08-30 09:51:00,16765.0,16770.0,16764.0,16768.0,229
2023-08-30 09:52:00,16768.0,16770.0,16766.0,16769.0,181
2023-08-30 09:53:00,16767.0,16778.0,16767.0,16775.0,447
2023-08-30 09:54:00,16775.0,16778.0,16772.0,16776.0,237
2023-08-30 09:55:00,16776.0,16777.0,16770.0,16773.0,201
2023-08-30 09:56:00,16772.0,16774.0,16770.0,16770.0,115
2023-08-30 09:57:00,16770.0,16773.0,16767.0,16768.0,170
2023-08-30 09:58:00,16768.0,16771.0,16765.0,16765.0,182
2023-08-30 09:59:00,16766.0,16766.0,16762.0,16764.0,182
2023-08-30 10:00:00,16764.0,16766.0,16761.0,16761.0,327
2023-08-30 10:01:00,16761.0,16761.0,16753.0,16758.0,530
2023-08-30 10:02:00,16758.0,16758.0,16754.0,16758.0,152
2023-08-30 10:03:00,16757.0,16758.0,16753.0,16755.0,225
2023-08-30 10:04:00,16754.0,16754.0,16747.0,16749.0,440
2023-08-30 10:05:00,16749.0,16753.0,16748.0,16753.0,213
2023-08-30 10:06:00,16752.0,16756.0,16749.0,16749.0,169
2023-08-30 10:07:00,16749.0,16755.0,16748.0,16753.0,205
2023-08-30 10:08:00,16751.0,16752.0,16748.0,16748.0,145
2023-08-30 10:09:00,16748.0,16758.0,16746.0,16758.0,346
2023-08-30 10:10:00,16758.0,16761.0,16756.0,16758.0,229
2023-08-30 10:11:00,16758.0,16764.0,16758.0,16764.0,159
2023-08-30 10:12:00,16763.0,16765.0,16758.0,16758.0,134
2023-08-30 10:13:00,16758.0,16762.0,16756.0,16760.0,156
2023-08-30 10:14:00,16760.0,16764.0,16760.0,16761.0,116
2023-08-30 10:15:00,16761.0,16761.0,16757.0,16759.0,145
2023-08-30 10:16:00,16758.0,16760.0,16756.0,16759.0,97
2023-08-30 10:17:00,16759.0,16760.0,16752.0,16753.0,171
2023-08-30 10:18:00,16753.0,16755.0,16753.0,16755.0,47
2023-08-30 10:19:00,16754.0,16758.0,16753.0,16753.0,86
2023-08-30 10:20:00,16752.0,16752.0,16749.0,16749.0,156
2023-08-30 10:21:00,16748.0,16750.0,16746.0,16746.0,178
2023-08-30 10:22:00,16746.0,16746.0,16740.0,16742.0,524
2023-08-30 10:23:00,16743.0,16743.0,16733.0,16733.0,762
2023-08-30 10:24:00,16734.0,16739.0,16725.0,16736.0,803
2023-08-30 10:25:00,16736.0,16740.0,16731.0,16740.0,240
2023-08-30 10:26:00,16739.0,16741.0,16736.0,16739.0,219
2023-08-30 10:27:00,16739.0,16740.0,16730.0,16730.0,215
2023-08-30 10:28:00,16730.0,16736.0,16728.0,16734.0,224
2023-08-30 10:29:00,16734.0,16738.0,16730.0,16730.0,179
2023-08-30 10:30:00,16729.0,16734.0,16725.0,16726.0,444
2023-08-30 10:31:00,16725.0,16727.0,16721.0,16723.0,726
2023-08-30 10:32:00,16724.0,16732.0,16722.0,16730.0,359
2023-08-30 10:33:00,16731.0,16736.0,16728.0,16735.0,202
2023-08-30 10:34:00,16736.0,16740.0,16734.0,16738.0,175
2023-08-30 10:35:00,16739.0,16739.0,16734.0,16734.0,106
2023-08-30 10:36:00,16734.0,16734.0,16728.0,16729.0,262
2023-08-30 10:37:00,16728.0,16733.0,16725.0,16725.0,225
2023-08-30 10:38:00,16725.0,16727.0,16723.0,16723.0,218
2023-08-30 10:39:00,16723.0,16728.0,16719.0,16728.0,419
2023-08-30 10:40:00,16728.0,16728.0,16719.0,16719.0,192
2023-08-30 10:41:00,16719.0,16721.0,16710.0,16715.0,862
2023-08-30 10:42:00,16713.0,16717.0,16711.0,16715.0,186
2023-08-30 10:43:00,16714.0,16721.0,16714.0,16721.0,325
2023-08-30 10:44:00,16722.0,16727.0,16716.0,16727.0,222
2023-08-30 10:45:00,16727.0,16734.0,16724.0,16732.0,353
2023-08-30 10:46:00,16732.0,16733.0,16728.0,16732.0,125
2023-08-30 10:47:00,16733.0,16734.0,16728.0,16731.0,187
2023-08-30 10:48:00,16731.0,16737.0,16730.0,16736.0,211
2023-08-30 10:49:00,16736.0,16737.0,16731.0,16733.0,174
2023-08-30 10:50:00,16733.0,16734.0,16731.0,16731.0,49
2023-08-30 10:51:00,16731.0,16731.0,16727.0,16730.0,155
2023-08-30 10:52:00,16730.0,16731.0,16723.0,16728.0,186
2023-08-30 10:53:00,16729.0,16729.0,16724.0,16726.0,116
2023-08-30 10:54:00,16726.0,16726.0,16721.0,16721.0,106
2023-08-30 10:55:00,16722.0,16722.0,16717.0,16720.0,292
2023-08-30 10:56:00,16719.0,16720.0,16713.0,16715.0,226
2023-08-30 10:57:00,16715.0,16715.0,16705.0,16710.0,661
2023-08-30 10:58:00,16711.0,16712.0,16707.0,16708.0,272
2023-08-30 10:59:00,16708.0,16710.0,16704.0,16704.0,327
2023-08-30 11:00:00,16705.0,16708.0,16702.0,16702.0,396
2023-08-30 11:01:00,16702.0,16702.0,16695.0,16698.0,903
2023-08-30 11:02:00,16697.0,16702.0,16695.0,16702.0,357
2023-08-30 11:03:00,16701.0,16708.0,16699.0,16708.0,315
2023-08-30 11:04:00,16707.0,16710.0,16705.0,16708.0,198
2023-08-30 11:05:00,16708.0,16712.0,16706.0,16710.0,291
2023-08-30 11:06:00,16709.0,16713.0,16709.0,16712.0,107
2023-08-30 11:07:00,16713.0,16713.0,16710.0,16711.0,179
2023-08-30 11:08:00,16711.0,16712.0,16708.0,16709.0,110
2023-08-30 11:09:00,16709.0,16709.0,16705.0,16706.0,110
2023-08-30 11:10:00,16707.0,16711.0,16706.0,16710.0,75
2023-08-30 11:11:00,16710.0,16712.0,16705.0,16708.0,296
2023-08-30 11:12:00,16709.0,16711.0,16706.0,16709.0,147
2023-08-30 11:13:00,16707.0,16712.0,16706.0,16712.0,152
2023-08-30 11:14:00,16713.0,16716.0,16712.0,16715.0,183
2023-08-30 11:15:00,16716.0,16716.0,16711.0,16713.0,118
2023-08-30 11:16:00,16712.0,16713.0,16709.0,16711.0,165
2023-08-30 11:17:00,16711.0,16715.0,16710.0,16712.0,130
2023-08-30 11:18:00,16711.0,16711.0,16709.0,16709.0,63
2023-08-30 11:19:00,16710.0,16712.0,16706.0,16712.0,128
2023-08-30 11:20:00,16711.0,16716.0,16709.0,16716.0,182
2023-08-30 11:21:00,16717.0,16719.0,16715.0,16718.0,155
2023-08-30 11:22:00,16718.0,16718.0,16711.0,16715.0,184
2023-08-30 11:23:00,16713.0,16714.0,16711.0,16713.0,71
2023-08-30 11:24:00,16714.0,16715.0,16708.0,16709.0,101
2023-08-30 11:25:00,16709.0,16712.0,16707.0,16711.0,155
2023-08-30 11:26:00,16711.0,16711.0,16708.0,16708.0,29
2023-08-30 11:27:00,16708.0,16710.0,16708.0,16709.0,29
2023-08-30 11:28:00,16709.0,16712.0,16706.0,16711.0,145
2023-08-30 11:29:00,16711.0,16712.0,16710.0,16710.0,30
2023-08-30 11:30:00,16710.0,16712.0,16708.0,16712.0,62
2023-08-30 11:31:00,16712.0,16714.0,16712.0,16712.0,85
2023-08-30 11:32:00,16712.0,16713.0,16710.0,16713.0,73
2023-08-30 11:33:00,16713.0,16715.0,16713.0,16714.0,37
2023-08-30 11:34:00,16714.0,16722.0,16714.0,16721.0,225
2023-08-30 11:35:00,16720.0,16721.0,16718.0,16720.0,257
2023-08-30 11:36:00,16719.0,16725.0,16718.0,16725.0,254
2023-08-30 11:37:00,16725.0,16731.0,16723.0,16730.0,374
2023-08-30 11:38:00,16729.0,16731.0,16728.0,16731.0,140
2023-08-30 11:39:00,16731.0,16734.0,16731.0,16733.0,181
2023-08-30 11:40:00,16733.0,16735.0,16732.0,16733.0,175
2023-08-30 11:41:00,16734.0,16734.0,16731.0,16732.0,89
2023-08-30 11:42:00,16731.0,16733.0,16729.0,16729.0,132
2023-08-30 11:43:00,16729.0,16731.0,16728.0,16730.0,94
2023-08-30 11:44:00,16730.0,16733.0,16729.0,16733.0,66
2023-08-30 11:45:00,16733.0,16734.0,16728.0,16729.0,154
2023-08-30 11:46:00,16729.0,16729.0,16728.0,16728.0,54
2023-08-30 11:47:00,16728.0,16732.0,16727.0,16729.0,78
2023-08-30 11:48:00,16729.0,16733.0,16729.0,16730.0,53
2023-08-30 11:49:00,16731.0,16732.0,16730.0,16732.0,44
2023-08-30 11:50:00,16732.0,16735.0,16732.0,16732.0,114
2023-08-30 11:51:00,16732.0,16733.0,16729.0,16731.0,59
2023-08-30 11:52:00,16731.0,16731.0,16728.0,16730.0,38
2023-08-30 11:53:00,16729.0,16730.0,16729.0,16729.0,25
2023-08-30 11:54:00,16729.0,16729.0,16728.0,16729.0,52
2023-08-30 11:55:00,16729.0,16731.0,16728.0,16728.0,72
2023-08-30 11:56:00,16727.0,16727.0,16723.0,16725.0,164
2023-08-30 11:57:00,16725.0,16727.0,16725.0,16727.0,55
2023-08-30 11:58:00,16726.0,16726.0,16723.0,16726.0,89
2023-08-30 11:59:00,16726.0,16727.0,16725.0,16726.0,30
2023-08-30 12:00:00,16725.0,16726.0,16719.0,16719.0,251
2023-08-30 12:01:00,16719.0,16721.0,16719.0,16720.0,52
2023-08-30 12:02:00,16720.0,16720.0,16717.0,16719.0,98
2023-08-30 12:03:00,16719.0,16720.0,16716.0,16717.0,64
2023-08-30 12:04:00,16718.0,16718.0,16716.0,16717.0,59
2023-08-30 12:05:00,16717.0,16718.0,16715.0,16717.0,106
2023-08-30 12:06:00,16717.0,16718.0,16715.0,16717.0,33
2023-08-30 12:07:00,16717.0,16720.0,16716.0,16720.0,62
2023-08-30 12:08:00,16720.0,16724.0,16720.0,16723.0,92
2023-08-30 12:09:00,16723.0,16728.0,16721.0,16728.0,62
2023-08-30 12:10:00,16728.0,16732.0,16726.0,16732.0,98
2023-08-30 12:11:00,16731.0,16732.0,16728.0,16731.0,77
2023-08-30 12:12:00,16731.0,16731.0,16729.0,16731.0,51
2023-08-30 12:13:00,16731.0,16735.0,16731.0,16734.0,184
2023-08-30 12:14:00,16734.0,16738.0,16733.0,16737.0,296
2023-08-30 12:15:00,16738.0,16738.0,16732.0,16733.0,173
2023-08-30 12:16:00,16732.0,16732.0,16729.0,16730.0,51
2023-08-30 12:17:00,16730.0,16731.0,16727.0,16727.0,58
2023-08-30 12:18:00,16727.0,16731.0,16727.0,16730.0,59
2023-08-30 12:19:00,16729.0,16730.0,16727.0,16727.0,50
2023-08-30 12:20:00,16727.0,16729.0,16725.0,16727.0,103
2023-08-30 12:21:00,16728.0,16728.0,16726.0,16727.0,24
2023-08-30 12:22:00,16727.0,16731.0,16727.0,16731.0,54
2023-08-30 12:23:00,16730.0,16731.0,16729.0,16729.0,56
2023-08-30 12:24:00,16730.0,16731.0,16729.0,16731.0,50
2023-08-30 12:25:00,16731.0,16734.0,16730.0,16733.0,77
2023-08-30 12:26:00,16733.0,16733.0,16731.0,16733.0,28
2023-08-30 12:27:00,16733.0,16734.0,16731.0,16734.0,61
2023-08-30 12:28:00,16734.0,16737.0,16733.0,16736.0,83
2023-08-30 12:29:00,16735.0,16735.0,16730.0,16731.0,140
2023-08-30 12:30:00,16730.0,16733.0,16729.0,16733.0,47
2023-08-30 12:31:00,16733.0,16739.0,16733.0,16737.0,155
2023-08-30 12:32:00,16737.0,16739.0,16735.0,16737.0,142
2023-08-30 12:33:00,16737.0,16737.0,16734.0,16737.0,144
2023-08-30 12:34:00,16736.0,16740.0,16736.0,16737.0,106
2023-08-30 12:35:00,16737.0,16738.0,16735.0,16737.0,128
2023-08-30 12:36:00,16736.0,16739.0,16736.0,16738.0,84
2023-08-30 12:37:00,16736.0,16741.0,16736.0,16740.0,154
2023-08-30 12:38:00,16740.0,16742.0,16739.0,16742.0,115
2023-08-30 12:39:00,16742.0,16744.0,16740.0,16741.0,193
2023-08-30 12:40:00,16741.0,16741.0,16738.0,16738.0,97
2023-08-30 12:41:00,16738.0,16739.0,16737.0,16738.0,57
2023-08-30 12:42:00,16738.0,16740.0,16737.0,16740.0,60
2023-08-30 12:43:00,16739.0,16740.0,16736.0,16739.0,106
2023-08-30 12:44:00,16737.0,16737.0,16736.0,16736.0,140
2023-08-30 12:45:00,16736.0,16736.0,16731.0,16731.0,235
2023-08-30 12:46:00,16731.0,16733.0,16728.0,16733.0,184
2023-08-30 12:47:00,16733.0,16734.0,16733.0,16734.0,32
2023-08-30 12:48:00,16734.0,16742.0,16733.0,16742.0,140
2023-08-30 12:49:00,16742.0,16742.0,16739.0,16741.0,101
2023-08-30 12:50:00,16741.0,16743.0,16741.0,16741.0,134
2023-08-30 12:51:00,16740.0,16741.0,16738.0,16739.0,74
2023-08-30 12:52:00,16739.0,16740.0,16737.0,16740.0,46
2023-08-30 12:53:00,16740.0,16740.0,16735.0,16737.0,136
2023-08-30 12:54:00,16737.0,16737.0,16730.0,16734.0,162
2023-08-30 12:55:00,16733.0,16734.0,16730.0,16730.0,93
2023-08-30 12:56:00,16730.0,16732.0,16725.0,16725.0,226
2023-08-30 12:57:00,16724.0,16731.0,16724.0,16729.0,145
2023-08-30 12:58:00,16729.0,16729.0,16726.0,16726.0,67
2023-08-30 12:59:00,16726.0,16728.0,16726.0,16727.0,68
2023-08-30 13:00:00,16726.0,16735.0,16726.0,16732.0,188
2023-08-30 13:01:00,16732.0,16734.0,16723.0,16727.0,339
2023-08-30 13:02:00,16727.0,16729.0,16719.0,16724.0,406
2023-08-30 13:03:00,16724.0,16726.0,16715.0,16717.0,481
2023-08-30 13:04:00,16719.0,16724.0,16718.0,16723.0,221
2023-08-30 13:05:00,16724.0,16725.0,16718.0,16724.0,219
2023-08-30 13:06:00,16725.0,16729.0,16724.0,16727.0,212
2023-08-30 13:07:00,16728.0,16728.0,16723.0,16727.0,148
2023-08-30 13:08:00,16727.0,16729.0,16724.0,16725.0,189
2023-08-30 13:09:00,16726.0,16726.0,16722.0,16724.0,91
2023-08-30 13:10:00,16724.0,16727.0,16722.0,16724.0,140
2023-08-30 13:11:00,16724.0,16724.0,16718.0,16720.0,133
2023-08-30 13:12:00,16721.0,16726.0,16721.0,16726.0,205
2023-08-30 13:13:00,16727.0,16727.0,16723.0,16725.0,77
2023-08-30 13:14:00,16725.0,16727.0,16723.0,16724.0,134
2023-08-30 13:15:00,16725.0,16726.0,16722.0,16724.0,177
2023-08-30 13:16:00,16724.0,16726.0,16722.0,16726.0,142
2023-08-30 13:17:00,16727.0,16729.0,16725.0,16726.0,129
2023-08-30 13:18:00,16727.0,16728.0,16725.0,16727.0,109
2023-08-30 13:19:00,16726.0,16726.0,16722.0,16723.0,107
2023-08-30 13:20:00,16723.0,16725.0,16721.0,16724.0,183
2023-08-30 13:21:00,16724.0,16725.0,16718.0,16720.0,194
2023-08-30 13:22:00,16719.0,16721.0,16718.0,16720.0,124
2023-08-30 13:23:00,16719.0,16721.0,16717.0,16720.0,217
2023-08-30 13:24:00,16720.0,16721.0,16716.0,16721.0,218
2023-08-30 13:25:00,16722.0,16722.0,16715.0,16717.0,318
2023-08-30 13:26:00,16718.0,16719.0,16715.0,16719.0,194
2023-08-30 13:27:00,16719.0,16721.0,16718.0,16720.0,130
2023-08-30 13:28:00,16720.0,16721.0,16718.0,16718.0,142
2023-08-30 13:29:00,16718.0,16722.0,16718.0,16722.0,198
2023-08-30 13:30:00,16720.0,16724.0,16717.0,16724.0,522
2023-08-30 13:31:00,16724.0,16726.0,16721.0,16722.0,253
2023-08-30 13:32:00,16722.0,16724.0,16720.0,16721.0,192
2023-08-30 13:33:00,16720.0,16721.0,16718.0,16719.0,125
2023-08-30 13:34:00,16718.0,16719.0,16717.0,16718.0,157
2023-08-30 13:35:00,16718.0,16720.0,16717.0,16719.0,133
2023-08-30 13:36:00,16720.0,16722.0,16719.0,16722.0,118
2023-08-30 13:37:00,16721.0,16723.0,16721.0,16722.0,103
2023-08-30 13:38:00,16721.0,16722.0,16719.0,16720.0,226
2023-08-30 13:39:00,16720.0,16720.0,16717.0,16719.0,181
2023-08-30 13:40:00,16720.0,16721.0,16718.0,16721.0,189
2023-08-30 13:41:00,16719.0,16723.0,16719.0,16721.0,197
2023-08-30 13:42:00,16722.0,16725.0,16721.0,16724.0,261
2023-08-30 13:43:00,16724.0,16725.0,16723.0,16725.0,378
2023-08-30 13:44:00,16725.0,16726.0,16720.0,16724.0,1153
