Date,Open,High,Low,Close,Volume
2022-06-15 08:45:00,16061.0,16065.0,16038.0,16044.0,783
2022-06-15 08:46:00,16044.0,16047.0,16031.0,16032.0,409
2022-06-15 08:47:00,16033.0,16038.0,16025.0,16027.0,328
2022-06-15 08:48:00,16027.0,16033.0,16024.0,16033.0,135
2022-06-15 08:49:00,16031.0,16033.0,16015.0,16019.0,355
2022-06-15 08:50:00,16021.0,16025.0,16015.0,16016.0,298
2022-06-15 08:51:00,16016.0,16016.0,16004.0,16008.0,385
2022-06-15 08:52:00,16008.0,16016.0,16007.0,16014.0,181
2022-06-15 08:53:00,16012.0,16013.0,16007.0,16009.0,150
2022-06-15 08:54:00,16009.0,16012.0,16003.0,16005.0,239
2022-06-15 08:55:00,16006.0,16013.0,16005.0,16008.0,219
2022-06-15 08:56:00,16010.0,16011.0,16007.0,16007.0,138
2022-06-15 08:57:00,16008.0,16010.0,16004.0,16007.0,267
2022-06-15 08:58:00,16006.0,16011.0,16005.0,16010.0,127
2022-06-15 08:59:00,16010.0,16017.0,16006.0,16010.0,304
2022-06-15 09:00:00,16010.0,16013.0,16000.0,16007.0,586
2022-06-15 09:01:00,16006.0,16012.0,15999.0,16010.0,433
2022-06-15 09:02:00,16011.0,16025.0,16007.0,16019.0,404
2022-06-15 09:03:00,16019.0,16036.0,16019.0,16035.0,385
2022-06-15 09:04:00,16036.0,16037.0,16015.0,16015.0,642
2022-06-15 09:05:00,16016.0,16020.0,16004.0,16005.0,572
2022-06-15 09:06:00,16005.0,16021.0,16004.0,16017.0,299
2022-06-15 09:07:00,16017.0,16020.0,16006.0,16010.0,212
2022-06-15 09:08:00,16009.0,16024.0,16009.0,16022.0,164
2022-06-15 09:09:00,16022.0,16032.0,16020.0,16030.0,298
2022-06-15 09:10:00,16030.0,16041.0,16030.0,16036.0,478
2022-06-15 09:11:00,16036.0,16044.0,16036.0,16043.0,264
2022-06-15 09:12:00,16043.0,16043.0,16021.0,16027.0,546
2022-06-15 09:13:00,16026.0,16034.0,16025.0,16030.0,150
2022-06-15 09:14:00,16031.0,16031.0,16023.0,16024.0,153
2022-06-15 09:15:00,16024.0,16038.0,16020.0,16037.0,415
2022-06-15 09:16:00,16037.0,16042.0,16033.0,16039.0,343
2022-06-15 09:17:00,16038.0,16048.0,16038.0,16040.0,461
2022-06-15 09:18:00,16040.0,16040.0,16033.0,16035.0,262
2022-06-15 09:19:00,16035.0,16045.0,16035.0,16042.0,264
2022-06-15 09:20:00,16041.0,16052.0,16038.0,16049.0,444
