Date,Open,High,Low,Close,Volume
2022-06-10 08:45:00,16375.0,16392.0,16366.0,16387.0,1632
2022-06-10 08:46:00,16387.0,16390.0,16378.0,16378.0,507
2022-06-10 08:47:00,16378.0,16380.0,16368.0,16372.0,637
2022-06-10 08:48:00,16371.0,16372.0,16363.0,16371.0,679
2022-06-10 08:49:00,16370.0,16379.0,16362.0,16362.0,571
2022-06-10 08:50:00,16362.0,16368.0,16355.0,16360.0,794
2022-06-10 08:51:00,16359.0,16370.0,16358.0,16359.0,563
2022-06-10 08:52:00,16359.0,16365.0,16358.0,16364.0,238
2022-06-10 08:53:00,16364.0,16364.0,16359.0,16361.0,202
2022-06-10 08:54:00,16362.0,16362.0,16357.0,16361.0,256
2022-06-10 08:55:00,16360.0,16362.0,16350.0,16358.0,611
2022-06-10 08:56:00,16358.0,16363.0,16354.0,16360.0,257
2022-06-10 08:57:00,16360.0,16363.0,16353.0,16354.0,330
2022-06-10 08:58:00,16354.0,16363.0,16353.0,16363.0,272
2022-06-10 08:59:00,16362.0,16368.0,16362.0,16366.0,417
2022-06-10 09:00:00,16366.0,16377.0,16363.0,16374.0,1207
2022-06-10 09:01:00,16374.0,16374.0,16357.0,16362.0,635
2022-06-10 09:02:00,16363.0,16367.0,16352.0,16358.0,736
2022-06-10 09:03:00,16357.0,16375.0,16353.0,16373.0,488
2022-06-10 09:04:00,16373.0,16386.0,16369.0,16380.0,844
2022-06-10 09:05:00,16380.0,16381.0,16368.0,16373.0,669
2022-06-10 09:06:00,16373.0,16374.0,16362.0,16365.0,521
2022-06-10 09:07:00,16366.0,16375.0,16366.0,16374.0,276
2022-06-10 09:08:00,16374.0,16376.0,16369.0,16372.0,595
2022-06-10 09:09:00,16373.0,16388.0,16371.0,16380.0,575
2022-06-10 09:10:00,16380.0,16397.0,16377.0,16379.0,1135
2022-06-10 09:11:00,16377.0,16379.0,16370.0,16379.0,459
2022-06-10 09:12:00,16379.0,16385.0,16372.0,16381.0,362
2022-06-10 09:13:00,16382.0,16399.0,16381.0,16396.0,552
2022-06-10 09:14:00,16396.0,16398.0,16377.0,16377.0,528
2022-06-10 09:15:00,16378.0,16388.0,16371.0,16382.0,670
2022-06-10 09:16:00,16381.0,16392.0,16381.0,16391.0,257
2022-06-10 09:17:00,16392.0,16406.0,16391.0,16402.0,1125
2022-06-10 09:18:00,16403.0,16404.0,16387.0,16394.0,663
2022-06-10 09:19:00,16394.0,16401.0,16392.0,16399.0,237
2022-06-10 09:20:00,16399.0,16405.0,16390.0,16391.0,555
