Date,Open,High,Low,Close,Volume
2014-10-02 08:45:00,8917.0,8921.0,8912.0,8921.0,1598.0
2014-10-02 08:46:00,8921.0,8928.0,8918.0,8928.0,994.0
2014-10-02 08:47:00,8927.0,8933.0,8926.0,8927.0,1088.0
2014-10-02 08:48:00,8927.0,8934.0,8926.0,8933.0,546.0
2014-10-02 08:49:00,8934.0,8934.0,8926.0,8928.0,527.0
2014-10-02 08:50:00,8928.0,8929.0,8925.0,8925.0,530.0
2014-10-02 08:51:00,8925.0,8926.0,8921.0,8925.0,494.0
2014-10-02 08:52:00,8925.0,8931.0,8925.0,8930.0,431.0
2014-10-02 08:53:00,8930.0,8933.0,8929.0,8930.0,504.0
2014-10-02 08:54:00,8930.0,8932.0,8929.0,8930.0,278.0
2014-10-02 08:55:00,8931.0,8932.0,8925.0,8926.0,513.0
2014-10-02 08:56:00,8926.0,8927.0,8925.0,8926.0,243.0
2014-10-02 08:57:00,8925.0,8927.0,8918.0,8919.0,670.0
2014-10-02 08:58:00,8918.0,8926.0,8916.0,8926.0,610.0
2014-10-02 08:59:00,8925.0,8927.0,8921.0,8924.0,531.0
2014-10-02 09:00:00,8924.0,8935.0,8920.0,8934.0,1248.0
2014-10-02 09:01:00,8933.0,8934.0,8926.0,8930.0,926.0
2014-10-02 09:02:00,8931.0,8933.0,8928.0,8931.0,481.0
2014-10-02 09:03:00,8932.0,8945.0,8931.0,8945.0,1596.0
2014-10-02 09:04:00,8945.0,8949.0,8940.0,8948.0,1334.0
2014-10-02 09:05:00,8948.0,8952.0,8947.0,8947.0,1302.0
2014-10-02 09:06:00,8948.0,8952.0,8943.0,8944.0,744.0
2014-10-02 09:07:00,8944.0,8946.0,8939.0,8941.0,608.0
2014-10-02 09:08:00,8941.0,8942.0,8936.0,8942.0,467.0
2014-10-02 09:09:00,8942.0,8945.0,8938.0,8940.0,369.0
2014-10-02 09:10:00,8941.0,8951.0,8940.0,8948.0,592.0
2014-10-02 09:11:00,8948.0,8949.0,8938.0,8939.0,418.0
2014-10-02 09:12:00,8939.0,8940.0,8923.0,8923.0,1526.0
2014-10-02 09:13:00,8923.0,8929.0,8921.0,8924.0,744.0
2014-10-02 09:14:00,8925.0,8927.0,8922.0,8923.0,470.0
2014-10-02 09:15:00,8924.0,8926.0,8913.0,8913.0,1760.0
2014-10-02 09:16:00,8913.0,8914.0,8905.0,8910.0,2635.0
2014-10-02 09:17:00,8910.0,8918.0,8909.0,8917.0,966.0
2014-10-02 09:18:00,8917.0,8920.0,8915.0,8918.0,578.0
2014-10-02 09:19:00,8917.0,8932.0,8917.0,8927.0,1103.0
2014-10-02 09:20:00,8927.0,8939.0,8924.0,8937.0,1015.0
2014-10-02 09:21:00,8937.0,8948.0,8937.0,8938.0,1316.0
2014-10-02 09:22:00,8938.0,8942.0,8938.0,8939.0,456.0
2014-10-02 09:23:00,8939.0,8940.0,8931.0,8936.0,575.0
2014-10-02 09:24:00,8936.0,8937.0,8928.0,8931.0,457.0
2014-10-02 09:25:00,8930.0,8937.0,8928.0,8933.0,355.0
2014-10-02 09:26:00,8934.0,8935.0,8932.0,8934.0,207.0
2014-10-02 09:27:00,8934.0,8937.0,8931.0,8935.0,256.0
2014-10-02 09:28:00,8936.0,8941.0,8936.0,8940.0,311.0
2014-10-02 09:29:00,8940.0,8940.0,8932.0,8932.0,345.0
2014-10-02 09:30:00,8933.0,8935.0,8922.0,8924.0,785.0
2014-10-02 09:31:00,8924.0,8928.0,8920.0,8926.0,703.0
2014-10-02 09:32:00,8926.0,8932.0,8926.0,8926.0,375.0
2014-10-02 09:33:00,8926.0,8928.0,8922.0,8927.0,328.0
