Date,Open,High,Low,Close,Volume
2020-12-25 08:45:00,14330.0,14330.0,14315.0,14321.0,843
2020-12-25 08:46:00,14322.0,14324.0,14314.0,14318.0,568
2020-12-25 08:47:00,14316.0,14324.0,14316.0,14321.0,234
2020-12-25 08:48:00,14322.0,14328.0,14320.0,14327.0,233
2020-12-25 08:49:00,14326.0,14328.0,14324.0,14324.0,166
2020-12-25 08:50:00,14326.0,14326.0,14320.0,14320.0,146
2020-12-25 08:51:00,14320.0,14321.0,14318.0,14320.0,128
2020-12-25 08:52:00,14321.0,14326.0,14321.0,14323.0,147
2020-12-25 08:53:00,14322.0,14324.0,14321.0,14321.0,61
2020-12-25 08:54:00,14321.0,14336.0,14321.0,14334.0,605
2020-12-25 08:55:00,14335.0,14337.0,14328.0,14330.0,381
2020-12-25 08:56:00,14328.0,14333.0,14328.0,14333.0,120
2020-12-25 08:57:00,14333.0,14333.0,14330.0,14330.0,187
2020-12-25 08:58:00,14330.0,14332.0,14324.0,14324.0,223
2020-12-25 08:59:00,14324.0,14325.0,14321.0,14324.0,288
2020-12-25 09:00:00,14323.0,14327.0,14309.0,14321.0,1433
2020-12-25 09:01:00,14320.0,14325.0,14318.0,14322.0,430
2020-12-25 09:02:00,14323.0,14323.0,14312.0,14321.0,420
2020-12-25 09:03:00,14318.0,14321.0,14310.0,14317.0,377
2020-12-25 09:04:00,14318.0,14319.0,14311.0,14314.0,277
2020-12-25 09:05:00,14314.0,14317.0,14312.0,14313.0,223
2020-12-25 09:06:00,14312.0,14326.0,14307.0,14323.0,725
2020-12-25 09:07:00,14323.0,14326.0,14316.0,14320.0,352
2020-12-25 09:08:00,14320.0,14327.0,14318.0,14319.0,276
2020-12-25 09:09:00,14320.0,14324.0,14318.0,14320.0,151
2020-12-25 09:10:00,14321.0,14324.0,14317.0,14317.0,163
2020-12-25 09:11:00,14317.0,14317.0,14311.0,14315.0,276
2020-12-25 09:12:00,14316.0,14325.0,14316.0,14324.0,283
2020-12-25 09:13:00,14325.0,14336.0,14323.0,14327.0,1153
2020-12-25 09:14:00,14327.0,14333.0,14325.0,14328.0,348
2020-12-25 09:15:00,14329.0,14330.0,14310.0,14316.0,833
2020-12-25 09:16:00,14315.0,14323.0,14315.0,14318.0,264
2020-12-25 09:17:00,14316.0,14327.0,14313.0,14323.0,354
2020-12-25 09:18:00,14324.0,14326.0,14321.0,14321.0,112
2020-12-25 09:19:00,14321.0,14325.0,14316.0,14322.0,196
2020-12-25 09:20:00,14322.0,14326.0,14318.0,14323.0,167
2020-12-25 09:21:00,14323.0,14348.0,14323.0,14339.0,1892
2020-12-25 09:22:00,14339.0,14343.0,14337.0,14342.0,370
2020-12-25 09:23:00,14342.0,14343.0,14329.0,14338.0,623
2020-12-25 09:24:00,14339.0,14344.0,14338.0,14342.0,482
2020-12-25 09:25:00,14343.0,14345.0,14338.0,14341.0,345
2020-12-25 09:26:00,14342.0,14343.0,14335.0,14340.0,208
2020-12-25 09:27:00,14338.0,14346.0,14338.0,14345.0,513
2020-12-25 09:28:00,14345.0,14353.0,14341.0,14344.0,1085
2020-12-25 09:29:00,14344.0,14344.0,14339.0,14340.0,435
2020-12-25 09:30:00,14340.0,14350.0,14340.0,14346.0,291
2020-12-25 09:31:00,14346.0,14352.0,14345.0,14347.0,332
2020-12-25 09:32:00,14348.0,14350.0,14345.0,14347.0,175
2020-12-25 09:33:00,14347.0,14352.0,14345.0,14345.0,237
2020-12-25 09:34:00,14345.0,14350.0,14345.0,14349.0,188
2020-12-25 09:35:00,14348.0,14358.0,14347.0,14357.0,956
2020-12-25 09:36:00,14357.0,14361.0,14352.0,14358.0,609
2020-12-25 09:37:00,14359.0,14362.0,14357.0,14361.0,523
2020-12-25 09:38:00,14360.0,14361.0,14355.0,14360.0,286
2020-12-25 09:39:00,14359.0,14366.0,14359.0,14365.0,679
2020-12-25 09:40:00,14366.0,14371.0,14365.0,14370.0,777
