Date,Open,High,Low,Close,Volume
2012-12-24 08:45:00,7497.0,7515.0,7495.0,7511.0,817.0
2012-12-24 08:46:00,7511.0,7514.0,7507.0,7512.0,550.0
2012-12-24 08:47:00,7513.0,7514.0,7509.0,7510.0,272.0
2012-12-24 08:48:00,7510.0,7511.0,7508.0,7509.0,182.0
2012-12-24 08:49:00,7509.0,7510.0,7507.0,7507.0,106.0
2012-12-24 08:50:00,7508.0,7509.0,7506.0,7506.0,160.0
2012-12-24 08:51:00,7506.0,7507.0,7503.0,7504.0,266.0
2012-12-24 08:52:00,7503.0,7504.0,7501.0,7502.0,249.0
2012-12-24 08:53:00,7501.0,7505.0,7500.0,7503.0,220.0
2012-12-24 08:54:00,7504.0,7505.0,7503.0,7505.0,207.0
2012-12-24 08:55:00,7504.0,7509.0,7504.0,7507.0,277.0
2012-12-24 08:56:00,7508.0,7510.0,7507.0,7507.0,238.0
2012-12-24 08:57:00,7508.0,7509.0,7505.0,7505.0,152.0
2012-12-24 08:58:00,7505.0,7506.0,7504.0,7506.0,88.0
2012-12-24 08:59:00,7505.0,7506.0,7502.0,7502.0,139.0
2012-12-24 09:00:00,7503.0,7509.0,7491.0,7496.0,1108.0
2012-12-24 09:01:00,7495.0,7502.0,7493.0,7501.0,461.0
2012-12-24 09:02:00,7501.0,7501.0,7496.0,7499.0,277.0
2012-12-24 09:03:00,7500.0,7505.0,7498.0,7503.0,357.0
2012-12-24 09:04:00,7502.0,7507.0,7501.0,7504.0,319.0
2012-12-24 09:05:00,7503.0,7510.0,7501.0,7508.0,413.0
2012-12-24 09:06:00,7508.0,7509.0,7506.0,7507.0,148.0
2012-12-24 09:07:00,7507.0,7510.0,7506.0,7508.0,279.0
2012-12-24 09:08:00,7507.0,7510.0,7507.0,7510.0,107.0
2012-12-24 09:09:00,7510.0,7515.0,7507.0,7514.0,686.0
2012-12-24 09:10:00,7514.0,7518.0,7512.0,7515.0,714.0
2012-12-24 09:11:00,7515.0,7516.0,7512.0,7513.0,214.0
2012-12-24 09:12:00,7513.0,7518.0,7513.0,7516.0,254.0
2012-12-24 09:13:00,7515.0,7536.0,7515.0,7532.0,1840.0
2012-12-24 09:14:00,7532.0,7548.0,7530.0,7539.0,1803.0
2012-12-24 09:15:00,7539.0,7543.0,7538.0,7542.0,616.0
2012-12-24 09:16:00,7541.0,7553.0,7541.0,7553.0,1409.0
2012-12-24 09:17:00,7552.0,7564.0,7552.0,7554.0,1450.0
2012-12-24 09:18:00,7555.0,7556.0,7550.0,7550.0,416.0
2012-12-24 09:19:00,7550.0,7552.0,7549.0,7552.0,339.0
2012-12-24 09:20:00,7552.0,7553.0,7546.0,7547.0,493.0
2012-12-24 09:21:00,7547.0,7549.0,7547.0,7547.0,206.0
2012-12-24 09:22:00,7547.0,7547.0,7545.0,7546.0,215.0
2012-12-24 09:23:00,7546.0,7551.0,7545.0,7551.0,355.0
2012-12-24 09:24:00,7551.0,7553.0,7548.0,7550.0,322.0
2012-12-24 09:25:00,7549.0,7552.0,7548.0,7548.0,214.0
2012-12-24 09:26:00,7548.0,7550.0,7547.0,7547.0,167.0
2012-12-24 09:27:00,7549.0,7552.0,7547.0,7550.0,251.0
