Date,Open,High,Low,Close,Volume
2014-11-07 08:45:00,8923.0,8925.0,8912.0,8913.0,1313.0
2014-11-07 08:46:00,8912.0,8916.0,8904.0,8909.0,1093.0
2014-11-07 08:47:00,8908.0,8910.0,8905.0,8907.0,422.0
2014-11-07 08:48:00,8908.0,8912.0,8905.0,8909.0,552.0
2014-11-07 08:49:00,8910.0,8911.0,8909.0,8909.0,186.0
2014-11-07 08:50:00,8910.0,8914.0,8909.0,8912.0,401.0
2014-11-07 08:51:00,8912.0,8915.0,8911.0,8915.0,357.0
2014-11-07 08:52:00,8914.0,8918.0,8914.0,8917.0,249.0
2014-11-07 08:53:00,8917.0,8918.0,8908.0,8909.0,538.0
2014-11-07 08:54:00,8910.0,8910.0,8901.0,8907.0,787.0
2014-11-07 08:55:00,8907.0,8908.0,8901.0,8903.0,491.0
2014-11-07 08:56:00,8904.0,8904.0,8895.0,8901.0,979.0
2014-11-07 08:57:00,8901.0,8902.0,8897.0,8899.0,403.0
2014-11-07 08:58:00,8899.0,8905.0,8899.0,8903.0,310.0
2014-11-07 08:59:00,8904.0,8908.0,8902.0,8906.0,432.0
2014-11-07 09:00:00,8907.0,8908.0,8893.0,8899.0,1191.0
2014-11-07 09:01:00,8900.0,8917.0,8899.0,8914.0,1259.0
2014-11-07 09:02:00,8915.0,8920.0,8913.0,8914.0,1210.0
2014-11-07 09:03:00,8915.0,8919.0,8912.0,8919.0,507.0
2014-11-07 09:04:00,8919.0,8922.0,8912.0,8916.0,1014.0
2014-11-07 09:05:00,8917.0,8920.0,8913.0,8916.0,624.0
2014-11-07 09:06:00,8916.0,8917.0,8905.0,8908.0,870.0
2014-11-07 09:07:00,8908.0,8920.0,8907.0,8917.0,551.0
2014-11-07 09:08:00,8918.0,8918.0,8915.0,8917.0,283.0
2014-11-07 09:09:00,8918.0,8929.0,8915.0,8920.0,2398.0
2014-11-07 09:10:00,8920.0,8921.0,8910.0,8914.0,918.0
2014-11-07 09:11:00,8916.0,8921.0,8914.0,8920.0,464.0
2014-11-07 09:12:00,8920.0,8923.0,8920.0,8921.0,298.0
2014-11-07 09:13:00,8921.0,8927.0,8920.0,8926.0,502.0
2014-11-07 09:14:00,8925.0,8930.0,8922.0,8924.0,794.0
2014-11-07 09:15:00,8923.0,8924.0,8920.0,8924.0,418.0
2014-11-07 09:16:00,8925.0,8925.0,8918.0,8918.0,446.0
2014-11-07 09:17:00,8918.0,8922.0,8916.0,8918.0,476.0
2014-11-07 09:18:00,8919.0,8922.0,8916.0,8917.0,310.0
2014-11-07 09:19:00,8917.0,8917.0,8914.0,8915.0,346.0
2014-11-07 09:20:00,8916.0,8916.0,8911.0,8913.0,570.0
2014-11-07 09:21:00,8914.0,8914.0,8909.0,8910.0,590.0
2014-11-07 09:22:00,8910.0,8911.0,8905.0,8909.0,666.0
2014-11-07 09:23:00,8908.0,8914.0,8908.0,8912.0,318.0
2014-11-07 09:24:00,8912.0,8916.0,8912.0,8913.0,249.0
2014-11-07 09:25:00,8913.0,8913.0,8908.0,8912.0,313.0
2014-11-07 09:26:00,8912.0,8914.0,8910.0,8913.0,163.0
2014-11-07 09:27:00,8914.0,8914.0,8909.0,8911.0,320.0
2014-11-07 09:28:00,8913.0,8919.0,8912.0,8915.0,480.0
2014-11-07 09:29:00,8915.0,8917.0,8910.0,8911.0,303.0
2014-11-07 09:30:00,8911.0,8911.0,8898.0,8902.0,1298.0
2014-11-07 09:31:00,8902.0,8907.0,8902.0,8903.0,473.0
2014-11-07 09:32:00,8904.0,8909.0,8902.0,8904.0,490.0
2014-11-07 09:33:00,8905.0,8906.0,8899.0,8900.0,425.0
2014-11-07 09:34:00,8900.0,8905.0,8899.0,8904.0,363.0
2014-11-07 09:35:00,8904.0,8904.0,8901.0,8902.0,275.0
2014-11-07 09:36:00,8903.0,8903.0,8898.0,8900.0,423.0
2014-11-07 09:37:00,8900.0,8909.0,8898.0,8906.0,657.0
2014-11-07 09:38:00,8906.0,8907.0,8905.0,8906.0,173.0
2014-11-07 09:39:00,8906.0,8907.0,8904.0,8904.0,139.0
2014-11-07 09:40:00,8904.0,8908.0,8903.0,8908.0,180.0
2014-11-07 09:41:00,8908.0,8909.0,8907.0,8907.0,139.0
2014-11-07 09:42:00,8907.0,8907.0,8894.0,8894.0,569.0
2014-11-07 09:43:00,8894.0,8894.0,8884.0,8884.0,2540.0
2014-11-07 09:44:00,8885.0,8885.0,8880.0,8882.0,1339.0
2014-11-07 09:45:00,8882.0,8882.0,8871.0,8872.0,2068.0
2014-11-07 09:46:00,8872.0,8877.0,8868.0,8877.0,1274.0
2014-11-07 09:47:00,8875.0,8878.0,8875.0,8875.0,437.0
2014-11-07 09:48:00,8876.0,8879.0,8872.0,8879.0,634.0
2014-11-07 09:49:00,8879.0,8881.0,8874.0,8878.0,472.0
2014-11-07 09:50:00,8877.0,8877.0,8871.0,8871.0,556.0
2014-11-07 09:51:00,8871.0,8871.0,8862.0,8867.0,1509.0
2014-11-07 09:52:00,8866.0,8869.0,8865.0,8869.0,353.0
2014-11-07 09:53:00,8868.0,8870.0,8864.0,8864.0,566.0
2014-11-07 09:54:00,8864.0,8875.0,8862.0,8874.0,690.0
2014-11-07 09:55:00,8873.0,8874.0,8868.0,8871.0,563.0
2014-11-07 09:56:00,8871.0,8873.0,8871.0,8872.0,191.0
2014-11-07 09:57:00,8872.0,8873.0,8866.0,8870.0,324.0
2014-11-07 09:58:00,8870.0,8876.0,8869.0,8876.0,455.0
2014-11-07 09:59:00,8876.0,8880.0,8875.0,8878.0,428.0
2014-11-07 10:00:00,8878.0,8878.0,8873.0,8876.0,373.0
2014-11-07 10:01:00,8875.0,8877.0,8873.0,8873.0,203.0
2014-11-07 10:02:00,8873.0,8876.0,8873.0,8875.0,171.0
2014-11-07 10:03:00,8875.0,8880.0,8874.0,8880.0,300.0
2014-11-07 10:04:00,8880.0,8883.0,8879.0,8881.0,646.0
2014-11-07 10:05:00,8882.0,8894.0,8881.0,8891.0,1155.0
2014-11-07 10:06:00,8892.0,8894.0,8884.0,8885.0,831.0
2014-11-07 10:07:00,8885.0,8890.0,8885.0,8889.0,366.0
2014-11-07 10:08:00,8889.0,8889.0,8882.0,8885.0,312.0
2014-11-07 10:09:00,8885.0,8887.0,8884.0,8885.0,95.0
2014-11-07 10:10:00,8884.0,8888.0,8884.0,8885.0,176.0
2014-11-07 10:11:00,8886.0,8887.0,8883.0,8883.0,198.0
2014-11-07 10:12:00,8884.0,8885.0,8879.0,8880.0,361.0
2014-11-07 10:13:00,8880.0,8884.0,8880.0,8881.0,261.0
2014-11-07 10:14:00,8882.0,8883.0,8881.0,8883.0,75.0
2014-11-07 10:15:00,8883.0,8894.0,8883.0,8891.0,806.0
2014-11-07 10:16:00,8890.0,8892.0,8889.0,8889.0,281.0
2014-11-07 10:17:00,8890.0,8894.0,8888.0,8893.0,336.0
2014-11-07 10:18:00,8894.0,8894.0,8888.0,8888.0,366.0
2014-11-07 10:19:00,8888.0,8890.0,8887.0,8890.0,142.0
2014-11-07 10:20:00,8890.0,8891.0,8889.0,8890.0,126.0
2014-11-07 10:21:00,8890.0,8892.0,8884.0,8891.0,465.0
2014-11-07 10:22:00,8892.0,8904.0,8890.0,8900.0,1316.0
2014-11-07 10:23:00,8901.0,8907.0,8900.0,8901.0,761.0
2014-11-07 10:24:00,8902.0,8907.0,8902.0,8906.0,549.0
2014-11-07 10:25:00,8906.0,8913.0,8903.0,8904.0,1208.0
2014-11-07 10:26:00,8904.0,8906.0,8901.0,8904.0,386.0
2014-11-07 10:27:00,8904.0,8905.0,8902.0,8905.0,181.0
2014-11-07 10:28:00,8905.0,8906.0,8903.0,8905.0,134.0
2014-11-07 10:29:00,8905.0,8909.0,8904.0,8909.0,324.0
2014-11-07 10:30:00,8909.0,8912.0,8908.0,8909.0,550.0
2014-11-07 10:31:00,8910.0,8925.0,8910.0,8924.0,1965.0
2014-11-07 10:32:00,8924.0,8936.0,8921.0,8935.0,2872.0
2014-11-07 10:33:00,8935.0,8938.0,8931.0,8932.0,1454.0
2014-11-07 10:34:00,8932.0,8934.0,8928.0,8931.0,720.0
2014-11-07 10:35:00,8931.0,8934.0,8926.0,8927.0,730.0
2014-11-07 10:36:00,8927.0,8929.0,8925.0,8925.0,338.0
2014-11-07 10:37:00,8926.0,8929.0,8924.0,8927.0,443.0
2014-11-07 10:38:00,8927.0,8931.0,8925.0,8925.0,447.0
2014-11-07 10:39:00,8925.0,8927.0,8923.0,8925.0,374.0
2014-11-07 10:40:00,8926.0,8927.0,8922.0,8922.0,323.0
2014-11-07 10:41:00,8923.0,8924.0,8920.0,8922.0,424.0
2014-11-07 10:42:00,8923.0,8925.0,8921.0,8925.0,273.0
2014-11-07 10:43:00,8924.0,8927.0,8924.0,8924.0,290.0
2014-11-07 10:44:00,8924.0,8928.0,8923.0,8927.0,275.0
2014-11-07 10:45:00,8927.0,8931.0,8926.0,8926.0,612.0
2014-11-07 10:46:00,8927.0,8928.0,8925.0,8925.0,159.0
2014-11-07 10:47:00,8925.0,8926.0,8924.0,8925.0,122.0
2014-11-07 10:48:00,8924.0,8928.0,8924.0,8927.0,156.0
2014-11-07 10:49:00,8927.0,8927.0,8923.0,8924.0,272.0
2014-11-07 10:50:00,8925.0,8927.0,8916.0,8920.0,767.0
