Date,Open,High,Low,Close,Volume
2015-01-30 08:45:00,9462.0,9472.0,9461.0,9471.0,1697.0
2015-01-30 08:46:00,9470.0,9471.0,9465.0,9465.0,784.0
2015-01-30 08:47:00,9465.0,9467.0,9464.0,9464.0,516.0
2015-01-30 08:48:00,9466.0,9466.0,9464.0,9464.0,279.0
2015-01-30 08:49:00,9465.0,9465.0,9462.0,9463.0,377.0
2015-01-30 08:50:00,9463.0,9464.0,9460.0,9461.0,472.0
2015-01-30 08:51:00,9460.0,9462.0,9456.0,9458.0,651.0
2015-01-30 08:52:00,9458.0,9462.0,9457.0,9461.0,278.0
2015-01-30 08:53:00,9461.0,9463.0,9460.0,9463.0,223.0
2015-01-30 08:54:00,9462.0,9463.0,9461.0,9462.0,98.0
2015-01-30 08:55:00,9463.0,9463.0,9460.0,9460.0,149.0
2015-01-30 08:56:00,9461.0,9461.0,9457.0,9458.0,284.0
2015-01-30 08:57:00,9459.0,9461.0,9458.0,9461.0,294.0
2015-01-30 08:58:00,9461.0,9462.0,9460.0,9462.0,106.0
2015-01-30 08:59:00,9461.0,9462.0,9458.0,9458.0,180.0
2015-01-30 09:00:00,9458.0,9462.0,9453.0,9455.0,810.0
2015-01-30 09:01:00,9455.0,9457.0,9451.0,9451.0,646.0
2015-01-30 09:02:00,9451.0,9457.0,9450.0,9454.0,400.0
2015-01-30 09:03:00,9453.0,9455.0,9449.0,9454.0,514.0
2015-01-30 09:04:00,9455.0,9455.0,9451.0,9454.0,346.0
2015-01-30 09:05:00,9455.0,9456.0,9448.0,9450.0,626.0
2015-01-30 09:06:00,9450.0,9452.0,9445.0,9446.0,499.0
2015-01-30 09:07:00,9447.0,9447.0,9441.0,9441.0,957.0
2015-01-30 09:08:00,9441.0,9445.0,9438.0,9444.0,1004.0
2015-01-30 09:09:00,9444.0,9446.0,9443.0,9445.0,487.0
2015-01-30 09:10:00,9445.0,9445.0,9436.0,9436.0,728.0
2015-01-30 09:11:00,9436.0,9442.0,9435.0,9440.0,581.0
2015-01-30 09:12:00,9441.0,9447.0,9439.0,9445.0,592.0
2015-01-30 09:13:00,9445.0,9447.0,9443.0,9445.0,323.0
2015-01-30 09:14:00,9445.0,9446.0,9441.0,9442.0,250.0
2015-01-30 09:15:00,9442.0,9446.0,9440.0,9443.0,446.0
2015-01-30 09:16:00,9443.0,9443.0,9438.0,9441.0,406.0
2015-01-30 09:17:00,9441.0,9442.0,9432.0,9436.0,854.0
2015-01-30 09:18:00,9436.0,9438.0,9432.0,9433.0,433.0
2015-01-30 09:19:00,9434.0,9439.0,9433.0,9437.0,411.0
2015-01-30 09:20:00,9437.0,9438.0,9432.0,9434.0,423.0
2015-01-30 09:21:00,9434.0,9441.0,9433.0,9441.0,417.0
2015-01-30 09:22:00,9441.0,9441.0,9436.0,9439.0,279.0
2015-01-30 09:23:00,9438.0,9439.0,9436.0,9439.0,153.0
2015-01-30 09:24:00,9438.0,9439.0,9433.0,9436.0,395.0
2015-01-30 09:25:00,9436.0,9436.0,9432.0,9433.0,340.0
2015-01-30 09:26:00,9434.0,9438.0,9433.0,9435.0,338.0
2015-01-30 09:27:00,9436.0,9437.0,9434.0,9434.0,217.0
2015-01-30 09:28:00,9434.0,9437.0,9430.0,9433.0,856.0
2015-01-30 09:29:00,9433.0,9439.0,9433.0,9437.0,456.0
2015-01-30 09:30:00,9438.0,9443.0,9436.0,9440.0,899.0
2015-01-30 09:31:00,9440.0,9441.0,9437.0,9440.0,336.0
2015-01-30 09:32:00,9441.0,9444.0,9439.0,9443.0,272.0
2015-01-30 09:33:00,9444.0,9445.0,9442.0,9442.0,393.0
2015-01-30 09:34:00,9442.0,9446.0,9441.0,9444.0,340.0
2015-01-30 09:35:00,9443.0,9446.0,9440.0,9442.0,371.0
2015-01-30 09:36:00,9442.0,9442.0,9439.0,9440.0,243.0
2015-01-30 09:37:00,9440.0,9440.0,9438.0,9438.0,162.0
2015-01-30 09:38:00,9438.0,9439.0,9434.0,9434.0,464.0
2015-01-30 09:39:00,9434.0,9434.0,9428.0,9430.0,1160.0
2015-01-30 09:40:00,9429.0,9430.0,9418.0,9420.0,2378.0
2015-01-30 09:41:00,9420.0,9422.0,9414.0,9421.0,1034.0
2015-01-30 09:42:00,9420.0,9420.0,9411.0,9416.0,981.0
