Date,Open,High,Low,Close,Volume
2021-01-22 08:45:00,16034.0,16036.0,15986.0,16010.0,2637
2021-01-22 08:46:00,16009.0,16010.0,15986.0,15990.0,1827
2021-01-22 08:47:00,15990.0,16005.0,15984.0,16001.0,876
2021-01-22 08:48:00,16000.0,16002.0,15994.0,15997.0,616
2021-01-22 08:49:00,15996.0,16017.0,15996.0,16002.0,882
2021-01-22 08:50:00,16002.0,16025.0,15999.0,16024.0,743
2021-01-22 08:51:00,16024.0,16027.0,16016.0,16018.0,514
2021-01-22 08:52:00,16018.0,16025.0,16016.0,16020.0,442
2021-01-22 08:53:00,16020.0,16021.0,16004.0,16011.0,618
2021-01-22 08:54:00,16011.0,16011.0,15998.0,16008.0,588
2021-01-22 08:55:00,16009.0,16015.0,16007.0,16011.0,337
2021-01-22 08:56:00,16010.0,16017.0,15996.0,15996.0,655
2021-01-22 08:57:00,15997.0,16005.0,15988.0,15989.0,800
2021-01-22 08:58:00,15988.0,15998.0,15973.0,15994.0,1500
2021-01-22 08:59:00,15992.0,15995.0,15973.0,15975.0,850
2021-01-22 09:00:00,15975.0,15998.0,15964.0,15997.0,2894
2021-01-22 09:01:00,15997.0,16020.0,15990.0,16020.0,1427
2021-01-22 09:02:00,16020.0,16020.0,16006.0,16015.0,1165
2021-01-22 09:03:00,16015.0,16027.0,16005.0,16022.0,889
2021-01-22 09:04:00,16022.0,16024.0,15995.0,16001.0,1381
2021-01-22 09:05:00,16001.0,16008.0,15985.0,16006.0,1056
2021-01-22 09:06:00,16007.0,16008.0,15980.0,15987.0,1049
2021-01-22 09:07:00,15988.0,16002.0,15977.0,16000.0,1417
2021-01-22 09:08:00,16002.0,16004.0,15980.0,15998.0,883
2021-01-22 09:09:00,15999.0,16036.0,15992.0,16031.0,1694
2021-01-22 09:10:00,16033.0,16038.0,16017.0,16036.0,1312
2021-01-22 09:11:00,16035.0,16038.0,16009.0,16020.0,1180
2021-01-22 09:12:00,16020.0,16035.0,16018.0,16032.0,697
2021-01-22 09:13:00,16032.0,16038.0,16017.0,16038.0,593
2021-01-22 09:14:00,16038.0,16047.0,16033.0,16042.0,1202
2021-01-22 09:15:00,16043.0,16055.0,16028.0,16055.0,1782
2021-01-22 09:16:00,16053.0,16056.0,16043.0,16048.0,814
2021-01-22 09:17:00,16048.0,16048.0,16032.0,16035.0,708
2021-01-22 09:18:00,16035.0,16044.0,16012.0,16015.0,1061
2021-01-22 09:19:00,16015.0,16032.0,16010.0,16016.0,1022
2021-01-22 09:20:00,16015.0,16025.0,16012.0,16019.0,635
2021-01-22 09:21:00,16018.0,16037.0,16015.0,16030.0,631
2021-01-22 09:22:00,16029.0,16045.0,16029.0,16037.0,601
2021-01-22 09:23:00,16037.0,16046.0,16037.0,16044.0,341
2021-01-22 09:24:00,16045.0,16045.0,16018.0,16018.0,580
2021-01-22 09:25:00,16017.0,16023.0,16002.0,16003.0,1226
2021-01-22 09:26:00,16002.0,16021.0,16000.0,16012.0,769
2021-01-22 09:27:00,16012.0,16034.0,16006.0,16027.0,837
2021-01-22 09:28:00,16026.0,16033.0,16020.0,16029.0,451
2021-01-22 09:29:00,16030.0,16030.0,16007.0,16009.0,435
2021-01-22 09:30:00,16008.0,16018.0,15991.0,15995.0,897
2021-01-22 09:31:00,15994.0,16014.0,15993.0,15996.0,663
2021-01-22 09:32:00,15996.0,16005.0,15987.0,15992.0,813
2021-01-22 09:33:00,15993.0,16021.0,15985.0,16015.0,878
2021-01-22 09:34:00,16016.0,16021.0,16004.0,16014.0,350
2021-01-22 09:35:00,16013.0,16032.0,16013.0,16028.0,766
2021-01-22 09:36:00,16031.0,16040.0,16023.0,16032.0,664
2021-01-22 09:37:00,16032.0,16037.0,16030.0,16032.0,494
2021-01-22 09:38:00,16032.0,16045.0,16026.0,16042.0,771
2021-01-22 09:39:00,16042.0,16052.0,16038.0,16038.0,1061
2021-01-22 09:40:00,16039.0,16047.0,16033.0,16043.0,538
2021-01-22 09:41:00,16043.0,16051.0,16037.0,16050.0,395
2021-01-22 09:42:00,16050.0,16059.0,16048.0,16059.0,835
2021-01-22 09:43:00,16057.0,16065.0,16050.0,16062.0,835
2021-01-22 09:44:00,16063.0,16068.0,16052.0,16060.0,915
2021-01-22 09:45:00,16060.0,16065.0,16053.0,16057.0,595
2021-01-22 09:46:00,16056.0,16075.0,16055.0,16064.0,968
2021-01-22 09:47:00,16064.0,16073.0,16063.0,16065.0,405
2021-01-22 09:48:00,16064.0,16070.0,16058.0,16063.0,510
2021-01-22 09:49:00,16065.0,16066.0,16053.0,16063.0,469
2021-01-22 09:50:00,16062.0,16073.0,16062.0,16067.0,408
2021-01-22 09:51:00,16066.0,16069.0,16054.0,16056.0,418
2021-01-22 09:52:00,16056.0,16058.0,16033.0,16045.0,1130
2021-01-22 09:53:00,16045.0,16062.0,16043.0,16061.0,484
