Date,Open,High,Low,Close,Volume
2017-03-15 08:45:00,9740.0,9742.0,9736.0,9740.0,593.0
2017-03-15 08:46:00,9740.0,9741.0,9738.0,9738.0,531.0
2017-03-15 08:47:00,9739.0,9740.0,9738.0,9740.0,269.0
2017-03-15 08:48:00,9740.0,9740.0,9738.0,9739.0,198.0
2017-03-15 08:49:00,9739.0,9740.0,9738.0,9738.0,222.0
2017-03-15 08:50:00,9738.0,9739.0,9732.0,9733.0,616.0
2017-03-15 08:51:00,9732.0,9733.0,9731.0,9732.0,435.0
2017-03-15 08:52:00,9732.0,9732.0,9728.0,9731.0,659.0
2017-03-15 08:53:00,9730.0,9731.0,9728.0,9730.0,297.0
2017-03-15 08:54:00,9730.0,9732.0,9729.0,9731.0,338.0
2017-03-15 08:55:00,9731.0,9732.0,9729.0,9730.0,275.0
2017-03-15 08:56:00,9730.0,9731.0,9730.0,9730.0,69.0
2017-03-15 08:57:00,9731.0,9731.0,9730.0,9731.0,143.0
2017-03-15 08:58:00,9731.0,9732.0,9728.0,9731.0,518.0
2017-03-15 08:59:00,9731.0,9731.0,9728.0,9730.0,129.0
2017-03-15 09:00:00,9729.0,9734.0,9727.0,9734.0,617.0
2017-03-15 09:01:00,9734.0,9741.0,9731.0,9740.0,1128.0
2017-03-15 09:02:00,9739.0,9744.0,9738.0,9744.0,860.0
2017-03-15 09:03:00,9744.0,9747.0,9743.0,9745.0,933.0
2017-03-15 09:04:00,9745.0,9746.0,9741.0,9741.0,417.0
2017-03-15 09:05:00,9742.0,9744.0,9740.0,9742.0,382.0
2017-03-15 09:06:00,9741.0,9742.0,9735.0,9735.0,519.0
2017-03-15 09:07:00,9736.0,9739.0,9733.0,9736.0,430.0
2017-03-15 09:08:00,9736.0,9738.0,9732.0,9732.0,338.0
2017-03-15 09:09:00,9732.0,9741.0,9729.0,9739.0,970.0
2017-03-15 09:10:00,9739.0,9739.0,9733.0,9734.0,220.0
2017-03-15 09:11:00,9734.0,9735.0,9732.0,9733.0,185.0
2017-03-15 09:12:00,9733.0,9735.0,9733.0,9734.0,159.0
2017-03-15 09:13:00,9735.0,9735.0,9723.0,9726.0,1242.0
2017-03-15 09:14:00,9726.0,9729.0,9725.0,9725.0,518.0
2017-03-15 09:15:00,9725.0,9726.0,9718.0,9719.0,1735.0
2017-03-15 09:16:00,9720.0,9721.0,9717.0,9719.0,575.0
2017-03-15 09:17:00,9719.0,9725.0,9718.0,9723.0,764.0
2017-03-15 09:18:00,9722.0,9724.0,9716.0,9716.0,509.0
2017-03-15 09:19:00,9716.0,9720.0,9715.0,9719.0,735.0
2017-03-15 09:20:00,9719.0,9722.0,9718.0,9722.0,367.0
2017-03-15 09:21:00,9722.0,9725.0,9720.0,9724.0,470.0
2017-03-15 09:22:00,9723.0,9725.0,9721.0,9722.0,321.0
2017-03-15 09:23:00,9721.0,9722.0,9717.0,9719.0,455.0
2017-03-15 09:24:00,9720.0,9725.0,9719.0,9723.0,371.0
2017-03-15 09:25:00,9723.0,9730.0,9722.0,9729.0,632.0
2017-03-15 09:26:00,9729.0,9729.0,9723.0,9724.0,394.0
2017-03-15 09:27:00,9724.0,9729.0,9723.0,9729.0,289.0
2017-03-15 09:28:00,9728.0,9729.0,9726.0,9728.0,191.0
2017-03-15 09:29:00,9729.0,9731.0,9727.0,9731.0,322.0
2017-03-15 09:30:00,9730.0,9732.0,9726.0,9726.0,527.0
2017-03-15 09:31:00,9727.0,9729.0,9725.0,9729.0,198.0
2017-03-15 09:32:00,9729.0,9730.0,9727.0,9728.0,148.0
2017-03-15 09:33:00,9729.0,9730.0,9728.0,9728.0,144.0
2017-03-15 09:34:00,9728.0,9729.0,9725.0,9726.0,152.0
2017-03-15 09:35:00,9725.0,9726.0,9723.0,9723.0,267.0
2017-03-15 09:36:00,9724.0,9726.0,9722.0,9724.0,335.0
2017-03-15 09:37:00,9724.0,9724.0,9718.0,9720.0,685.0
2017-03-15 09:38:00,9720.0,9722.0,9719.0,9722.0,245.0
2017-03-15 09:39:00,9722.0,9724.0,9721.0,9721.0,236.0
2017-03-15 09:40:00,9721.0,9722.0,9717.0,9718.0,618.0
2017-03-15 09:41:00,9719.0,9724.0,9718.0,9723.0,418.0
2017-03-15 09:42:00,9723.0,9724.0,9721.0,9722.0,213.0
2017-03-15 09:43:00,9722.0,9723.0,9722.0,9723.0,72.0
2017-03-15 09:44:00,9723.0,9727.0,9723.0,9727.0,424.0
2017-03-15 09:45:00,9726.0,9729.0,9723.0,9728.0,436.0
2017-03-15 09:46:00,9729.0,9729.0,9726.0,9726.0,160.0
2017-03-15 09:47:00,9726.0,9727.0,9725.0,9727.0,103.0
2017-03-15 09:48:00,9727.0,9731.0,9727.0,9729.0,532.0
2017-03-15 09:49:00,9729.0,9731.0,9728.0,9728.0,292.0
