Date,Open,High,Low,Close,Volume
2021-04-06 08:45:00,16743.0,16773.0,16728.0,16761.0,1684
2021-04-06 08:46:00,16760.0,16770.0,16759.0,16766.0,875
2021-04-06 08:47:00,16765.0,16774.0,16763.0,16772.0,503
2021-04-06 08:48:00,16771.0,16779.0,16770.0,16777.0,505
2021-04-06 08:49:00,16778.0,16784.0,16775.0,16780.0,398
2021-04-06 08:50:00,16780.0,16782.0,16772.0,16780.0,609
2021-04-06 08:51:00,16780.0,16782.0,16776.0,16778.0,318
2021-04-06 08:52:00,16779.0,16785.0,16778.0,16781.0,363
2021-04-06 08:53:00,16781.0,16783.0,16777.0,16781.0,185
2021-04-06 08:54:00,16780.0,16781.0,16777.0,16778.0,152
2021-04-06 08:55:00,16779.0,16785.0,16776.0,16782.0,348
2021-04-06 08:56:00,16783.0,16790.0,16783.0,16788.0,312
2021-04-06 08:57:00,16788.0,16791.0,16782.0,16789.0,357
2021-04-06 08:58:00,16790.0,16794.0,16787.0,16791.0,490
2021-04-06 08:59:00,16791.0,16794.0,16785.0,16789.0,376
2021-04-06 09:00:00,16787.0,16793.0,16778.0,16784.0,1353
2021-04-06 09:01:00,16784.0,16785.0,16767.0,16771.0,1320
2021-04-06 09:02:00,16771.0,16777.0,16767.0,16776.0,556
2021-04-06 09:03:00,16775.0,16804.0,16775.0,16787.0,1799
2021-04-06 09:04:00,16786.0,16789.0,16771.0,16773.0,758
2021-04-06 09:05:00,16772.0,16778.0,16764.0,16775.0,783
2021-04-06 09:06:00,16774.0,16783.0,16761.0,16764.0,881
2021-04-06 09:07:00,16764.0,16768.0,16756.0,16761.0,659
2021-04-06 09:08:00,16763.0,16774.0,16757.0,16766.0,500
2021-04-06 09:09:00,16766.0,16778.0,16761.0,16770.0,603
2021-04-06 09:10:00,16770.0,16773.0,16752.0,16761.0,568
2021-04-06 09:11:00,16759.0,16775.0,16754.0,16772.0,722
2021-04-06 09:12:00,16772.0,16779.0,16769.0,16772.0,574
2021-04-06 09:13:00,16770.0,16783.0,16765.0,16768.0,492
2021-04-06 09:14:00,16767.0,16771.0,16759.0,16770.0,305
2021-04-06 09:15:00,16770.0,16781.0,16761.0,16777.0,669
2021-04-06 09:16:00,16777.0,16783.0,16766.0,16770.0,348
2021-04-06 09:17:00,16772.0,16772.0,16755.0,16760.0,567
2021-04-06 09:18:00,16761.0,16773.0,16760.0,16771.0,234
2021-04-06 09:19:00,16772.0,16779.0,16762.0,16762.0,309
2021-04-06 09:20:00,16762.0,16775.0,16756.0,16760.0,856
2021-04-06 09:21:00,16759.0,16764.0,16750.0,16753.0,587
2021-04-06 09:22:00,16752.0,16754.0,16705.0,16736.0,3711
2021-04-06 09:23:00,16737.0,16748.0,16734.0,16739.0,515
2021-04-06 09:24:00,16739.0,16740.0,16730.0,16731.0,438
2021-04-06 09:25:00,16731.0,16746.0,16728.0,16743.0,530
2021-04-06 09:26:00,16744.0,16759.0,16742.0,16744.0,555
2021-04-06 09:27:00,16745.0,16747.0,16736.0,16741.0,372
2021-04-06 09:28:00,16740.0,16745.0,16734.0,16737.0,353
2021-04-06 09:29:00,16737.0,16744.0,16732.0,16741.0,323
2021-04-06 09:30:00,16741.0,16746.0,16734.0,16742.0,321
