Date,Open,High,Low,Close,Volume
2020-10-28 08:45:00,12774.0,12784.0,12772.0,12782.0,882
2020-10-28 08:46:00,12782.0,12783.0,12778.0,12780.0,517
2020-10-28 08:47:00,12780.0,12783.0,12780.0,12783.0,215
2020-10-28 08:48:00,12783.0,12786.0,12783.0,12784.0,280
2020-10-28 08:49:00,12785.0,12788.0,12784.0,12788.0,192
2020-10-28 08:50:00,12788.0,12790.0,12786.0,12786.0,215
2020-10-28 08:51:00,12786.0,12787.0,12784.0,12784.0,168
2020-10-28 08:52:00,12784.0,12785.0,12782.0,12783.0,114
2020-10-28 08:53:00,12782.0,12787.0,12781.0,12786.0,198
2020-10-28 08:54:00,12786.0,12789.0,12785.0,12788.0,94
2020-10-28 08:55:00,12788.0,12790.0,12787.0,12788.0,148
2020-10-28 08:56:00,12788.0,12788.0,12785.0,12786.0,134
2020-10-28 08:57:00,12786.0,12787.0,12782.0,12782.0,237
2020-10-28 08:58:00,12781.0,12786.0,12781.0,12784.0,201
2020-10-28 08:59:00,12785.0,12786.0,12780.0,12782.0,403
2020-10-28 09:00:00,12782.0,12790.0,12781.0,12788.0,508
2020-10-28 09:01:00,12789.0,12797.0,12788.0,12796.0,559
2020-10-28 09:02:00,12796.0,12797.0,12783.0,12786.0,564
2020-10-28 09:03:00,12784.0,12794.0,12784.0,12791.0,384
2020-10-28 09:04:00,12791.0,12795.0,12790.0,12794.0,192
2020-10-28 09:05:00,12795.0,12803.0,12794.0,12798.0,689
2020-10-28 09:06:00,12798.0,12801.0,12797.0,12798.0,483
2020-10-28 09:07:00,12798.0,12804.0,12798.0,12799.0,367
2020-10-28 09:08:00,12800.0,12804.0,12799.0,12804.0,260
2020-10-28 09:09:00,12804.0,12805.0,12793.0,12793.0,640
2020-10-28 09:10:00,12793.0,12797.0,12787.0,12792.0,658
2020-10-28 09:11:00,12791.0,12792.0,12786.0,12789.0,347
2020-10-28 09:12:00,12788.0,12789.0,12782.0,12788.0,585
2020-10-28 09:13:00,12788.0,12795.0,12788.0,12793.0,435
2020-10-28 09:14:00,12793.0,12799.0,12793.0,12799.0,428
2020-10-28 09:15:00,12797.0,12799.0,12791.0,12792.0,415
