Date,Open,High,Low,Close,Volume
2014-12-29 08:45:00,9246.0,9256.0,9241.0,9253.0,1122.0
2014-12-29 08:46:00,9252.0,9272.0,9252.0,9260.0,1389.0
2014-12-29 08:47:00,9259.0,9262.0,9257.0,9260.0,378.0
2014-12-29 08:48:00,9260.0,9263.0,9259.0,9260.0,402.0
2014-12-29 08:49:00,9261.0,9263.0,9260.0,9262.0,273.0
2014-12-29 08:50:00,9263.0,9264.0,9257.0,9258.0,414.0
2014-12-29 08:51:00,9258.0,9260.0,9256.0,9256.0,211.0
2014-12-29 08:52:00,9256.0,9258.0,9252.0,9257.0,532.0
2014-12-29 08:53:00,9256.0,9257.0,9253.0,9254.0,173.0
2014-12-29 08:54:00,9254.0,9254.0,9250.0,9253.0,375.0
2014-12-29 08:55:00,9252.0,9256.0,9252.0,9254.0,288.0
2014-12-29 08:56:00,9254.0,9254.0,9253.0,9254.0,66.0
2014-12-29 08:57:00,9254.0,9254.0,9252.0,9253.0,160.0
2014-12-29 08:58:00,9254.0,9254.0,9252.0,9253.0,193.0
2014-12-29 08:59:00,9253.0,9256.0,9252.0,9254.0,239.0
2014-12-29 09:00:00,9255.0,9258.0,9246.0,9253.0,1468.0
2014-12-29 09:01:00,9253.0,9260.0,9250.0,9257.0,632.0
2014-12-29 09:02:00,9257.0,9257.0,9245.0,9252.0,895.0
2014-12-29 09:03:00,9252.0,9253.0,9247.0,9250.0,315.0
2014-12-29 09:04:00,9250.0,9254.0,9249.0,9251.0,256.0
2014-12-29 09:05:00,9251.0,9257.0,9250.0,9256.0,573.0
2014-12-29 09:06:00,9255.0,9256.0,9252.0,9252.0,232.0
2014-12-29 09:07:00,9252.0,9263.0,9251.0,9259.0,828.0
2014-12-29 09:08:00,9259.0,9268.0,9258.0,9266.0,778.0
2014-12-29 09:09:00,9266.0,9278.0,9264.0,9278.0,1897.0
2014-12-29 09:10:00,9278.0,9278.0,9271.0,9272.0,1024.0
2014-12-29 09:11:00,9271.0,9272.0,9262.0,9264.0,1028.0
2014-12-29 09:12:00,9263.0,9264.0,9258.0,9263.0,829.0
2014-12-29 09:13:00,9262.0,9263.0,9260.0,9261.0,288.0
2014-12-29 09:14:00,9260.0,9265.0,9259.0,9265.0,433.0
2014-12-29 09:15:00,9265.0,9268.0,9264.0,9267.0,509.0
2014-12-29 09:16:00,9267.0,9270.0,9263.0,9263.0,533.0
2014-12-29 09:17:00,9264.0,9265.0,9259.0,9260.0,417.0
2014-12-29 09:18:00,9261.0,9262.0,9256.0,9260.0,665.0
2014-12-29 09:19:00,9260.0,9263.0,9260.0,9262.0,128.0
2014-12-29 09:20:00,9263.0,9263.0,9259.0,9260.0,203.0
2014-12-29 09:21:00,9260.0,9261.0,9256.0,9258.0,395.0
2014-12-29 09:22:00,9258.0,9259.0,9253.0,9253.0,670.0
2014-12-29 09:23:00,9255.0,9265.0,9253.0,9263.0,593.0
2014-12-29 09:24:00,9263.0,9270.0,9260.0,9268.0,636.0
2014-12-29 09:25:00,9269.0,9271.0,9262.0,9266.0,579.0
2014-12-29 09:26:00,9266.0,9268.0,9265.0,9268.0,247.0
2014-12-29 09:27:00,9268.0,9275.0,9268.0,9271.0,689.0
2014-12-29 09:28:00,9270.0,9272.0,9267.0,9267.0,274.0
2014-12-29 09:29:00,9267.0,9270.0,9267.0,9269.0,260.0
2014-12-29 09:30:00,9268.0,9290.0,9268.0,9287.0,2389.0
2014-12-29 09:31:00,9288.0,9290.0,9277.0,9280.0,1554.0
2014-12-29 09:32:00,9280.0,9283.0,9272.0,9277.0,685.0
2014-12-29 09:33:00,9277.0,9291.0,9277.0,9291.0,899.0
2014-12-29 09:34:00,9291.0,9295.0,9288.0,9293.0,1086.0
2014-12-29 09:35:00,9293.0,9296.0,9288.0,9289.0,1023.0
2014-12-29 09:36:00,9289.0,9293.0,9288.0,9290.0,386.0
2014-12-29 09:37:00,9290.0,9291.0,9287.0,9290.0,333.0
2014-12-29 09:38:00,9290.0,9292.0,9290.0,9290.0,204.0
2014-12-29 09:39:00,9291.0,9300.0,9291.0,9297.0,1044.0
2014-12-29 09:40:00,9296.0,9298.0,9290.0,9296.0,936.0
2014-12-29 09:41:00,9295.0,9303.0,9295.0,9299.0,1230.0
2014-12-29 09:42:00,9299.0,9303.0,9298.0,9300.0,737.0
2014-12-29 09:43:00,9300.0,9302.0,9298.0,9302.0,365.0
2014-12-29 09:44:00,9302.0,9307.0,9301.0,9306.0,985.0
2014-12-29 09:45:00,9307.0,9310.0,9302.0,9304.0,1214.0
2014-12-29 09:46:00,9305.0,9310.0,9303.0,9304.0,685.0
2014-12-29 09:47:00,9303.0,9306.0,9301.0,9303.0,600.0
2014-12-29 09:48:00,9304.0,9305.0,9300.0,9301.0,398.0
2014-12-29 09:49:00,9301.0,9315.0,9300.0,9315.0,976.0
2014-12-29 09:50:00,9314.0,9318.0,9311.0,9316.0,1467.0
2014-12-29 09:51:00,9317.0,9323.0,9315.0,9319.0,1354.0
2014-12-29 09:52:00,9320.0,9330.0,9320.0,9327.0,1174.0
2014-12-29 09:53:00,9326.0,9327.0,9322.0,9325.0,786.0
2014-12-29 09:54:00,9325.0,9328.0,9324.0,9325.0,530.0
2014-12-29 09:55:00,9324.0,9328.0,9323.0,9323.0,623.0
2014-12-29 09:56:00,9323.0,9325.0,9322.0,9323.0,313.0
2014-12-29 09:57:00,9322.0,9324.0,9321.0,9324.0,276.0
2014-12-29 09:58:00,9324.0,9324.0,9322.0,9322.0,140.0
2014-12-29 09:59:00,9322.0,9332.0,9322.0,9327.0,926.0
2014-12-29 10:00:00,9326.0,9327.0,9319.0,9321.0,937.0
2014-12-29 10:01:00,9321.0,9326.0,9321.0,9324.0,303.0
2014-12-29 10:02:00,9324.0,9325.0,9322.0,9324.0,228.0
2014-12-29 10:03:00,9323.0,9329.0,9323.0,9325.0,352.0
2014-12-29 10:04:00,9326.0,9333.0,9324.0,9328.0,771.0
2014-12-29 10:05:00,9328.0,9330.0,9325.0,9326.0,240.0
2014-12-29 10:06:00,9325.0,9325.0,9322.0,9324.0,240.0
2014-12-29 10:07:00,9324.0,9325.0,9323.0,9323.0,200.0
2014-12-29 10:08:00,9323.0,9323.0,9320.0,9321.0,392.0
2014-12-29 10:09:00,9321.0,9325.0,9320.0,9324.0,226.0
2014-12-29 10:10:00,9325.0,9326.0,9323.0,9325.0,235.0
2014-12-29 10:11:00,9324.0,9326.0,9324.0,9324.0,158.0
2014-12-29 10:12:00,9323.0,9324.0,9321.0,9321.0,214.0
2014-12-29 10:13:00,9321.0,9324.0,9320.0,9320.0,336.0
2014-12-29 10:14:00,9320.0,9320.0,9317.0,9319.0,546.0
2014-12-29 10:15:00,9319.0,9324.0,9319.0,9324.0,338.0
2014-12-29 10:16:00,9323.0,9324.0,9322.0,9323.0,117.0
2014-12-29 10:17:00,9323.0,9325.0,9323.0,9324.0,151.0
2014-12-29 10:18:00,9324.0,9324.0,9322.0,9323.0,132.0
2014-12-29 10:19:00,9323.0,9326.0,9323.0,9326.0,278.0
2014-12-29 10:20:00,9326.0,9327.0,9324.0,9324.0,219.0
2014-12-29 10:21:00,9324.0,9325.0,9323.0,9324.0,69.0
2014-12-29 10:22:00,9323.0,9324.0,9322.0,9322.0,106.0
2014-12-29 10:23:00,9322.0,9323.0,9319.0,9320.0,418.0
2014-12-29 10:24:00,9320.0,9324.0,9320.0,9322.0,135.0
2014-12-29 10:25:00,9322.0,9325.0,9322.0,9324.0,145.0
2014-12-29 10:26:00,9324.0,9324.0,9322.0,9324.0,147.0
2014-12-29 10:27:00,9324.0,9324.0,9322.0,9324.0,45.0
2014-12-29 10:28:00,9324.0,9325.0,9322.0,9323.0,166.0
2014-12-29 10:29:00,9324.0,9330.0,9323.0,9330.0,557.0
2014-12-29 10:30:00,9330.0,9331.0,9325.0,9328.0,544.0
2014-12-29 10:31:00,9327.0,9335.0,9327.0,9332.0,850.0
2014-12-29 10:32:00,9332.0,9332.0,9329.0,9330.0,215.0
2014-12-29 10:33:00,9330.0,9331.0,9325.0,9327.0,449.0
2014-12-29 10:34:00,9326.0,9330.0,9326.0,9327.0,155.0
2014-12-29 10:35:00,9329.0,9329.0,9326.0,9327.0,141.0
2014-12-29 10:36:00,9327.0,9328.0,9325.0,9325.0,138.0
2014-12-29 10:37:00,9326.0,9327.0,9325.0,9326.0,157.0
2014-12-29 10:38:00,9327.0,9329.0,9327.0,9329.0,176.0
2014-12-29 10:39:00,9329.0,9329.0,9326.0,9327.0,137.0
2014-12-29 10:40:00,9327.0,9327.0,9325.0,9327.0,85.0
2014-12-29 10:41:00,9327.0,9327.0,9326.0,9327.0,113.0
2014-12-29 10:42:00,9327.0,9329.0,9327.0,9328.0,134.0
2014-12-29 10:43:00,9328.0,9328.0,9325.0,9326.0,134.0
2014-12-29 10:44:00,9326.0,9327.0,9322.0,9323.0,314.0
2014-12-29 10:45:00,9324.0,9326.0,9323.0,9325.0,152.0
2014-12-29 10:46:00,9326.0,9326.0,9322.0,9323.0,185.0
2014-12-29 10:47:00,9322.0,9325.0,9322.0,9325.0,98.0
2014-12-29 10:48:00,9325.0,9325.0,9322.0,9322.0,129.0
2014-12-29 10:49:00,9323.0,9323.0,9321.0,9321.0,168.0
2014-12-29 10:50:00,9322.0,9324.0,9319.0,9323.0,470.0
2014-12-29 10:51:00,9323.0,9323.0,9319.0,9319.0,207.0
2014-12-29 10:52:00,9320.0,9321.0,9319.0,9321.0,285.0
2014-12-29 10:53:00,9321.0,9323.0,9321.0,9322.0,92.0
2014-12-29 10:54:00,9322.0,9323.0,9320.0,9321.0,63.0
2014-12-29 10:55:00,9320.0,9323.0,9320.0,9323.0,104.0
2014-12-29 10:56:00,9322.0,9325.0,9322.0,9322.0,231.0
2014-12-29 10:57:00,9322.0,9325.0,9321.0,9324.0,214.0
2014-12-29 10:58:00,9324.0,9326.0,9324.0,9324.0,184.0
2014-12-29 10:59:00,9324.0,9326.0,9323.0,9324.0,96.0
2014-12-29 11:00:00,9324.0,9326.0,9323.0,9323.0,138.0
2014-12-29 11:01:00,9323.0,9324.0,9322.0,9322.0,67.0
2014-12-29 11:02:00,9322.0,9324.0,9322.0,9323.0,47.0
2014-12-29 11:03:00,9323.0,9325.0,9323.0,9324.0,108.0
2014-12-29 11:04:00,9325.0,9327.0,9324.0,9325.0,134.0
2014-12-29 11:05:00,9325.0,9327.0,9324.0,9326.0,92.0
2014-12-29 11:06:00,9326.0,9327.0,9326.0,9327.0,61.0
2014-12-29 11:07:00,9327.0,9328.0,9325.0,9325.0,196.0
2014-12-29 11:08:00,9326.0,9327.0,9325.0,9327.0,94.0
2014-12-29 11:09:00,9327.0,9327.0,9326.0,9327.0,56.0
2014-12-29 11:10:00,9327.0,9328.0,9324.0,9325.0,290.0
2014-12-29 11:11:00,9325.0,9326.0,9324.0,9325.0,54.0
2014-12-29 11:12:00,9325.0,9325.0,9324.0,9325.0,49.0
2014-12-29 11:13:00,9324.0,9325.0,9323.0,9324.0,120.0
2014-12-29 11:14:00,9324.0,9325.0,9324.0,9324.0,60.0
2014-12-29 11:15:00,9324.0,9325.0,9323.0,9324.0,98.0
2014-12-29 11:16:00,9324.0,9326.0,9324.0,9326.0,146.0
