Date,Open,High,Low,Close,Volume
2023-04-11 08:45:00,15837.0,15843.0,15825.0,15840.0,1501
2023-04-11 08:46:00,15839.0,15842.0,15836.0,15840.0,522
2023-04-11 08:47:00,15840.0,15840.0,15832.0,15835.0,342
2023-04-11 08:48:00,15834.0,15837.0,15832.0,15833.0,273
2023-04-11 08:49:00,15834.0,15836.0,15832.0,15834.0,271
2023-04-11 08:50:00,15835.0,15842.0,15832.0,15841.0,558
2023-04-11 08:51:00,15840.0,15849.0,15840.0,15846.0,454
2023-04-11 08:52:00,15846.0,15858.0,15846.0,15855.0,673
2023-04-11 08:53:00,15856.0,15858.0,15850.0,15853.0,232
2023-04-11 08:54:00,15854.0,15857.0,15853.0,15856.0,140
2023-04-11 08:55:00,15856.0,15861.0,15856.0,15859.0,375
2023-04-11 08:56:00,15860.0,15864.0,15860.0,15863.0,232
2023-04-11 08:57:00,15864.0,15870.0,15863.0,15869.0,573
2023-04-11 08:58:00,15869.0,15878.0,15865.0,15874.0,708
2023-04-11 08:59:00,15875.0,15878.0,15867.0,15870.0,420
2023-04-11 09:00:00,15870.0,15873.0,15860.0,15862.0,1017
2023-04-11 09:01:00,15862.0,15863.0,15852.0,15859.0,655
2023-04-11 09:02:00,15860.0,15860.0,15850.0,15856.0,500
2023-04-11 09:03:00,15856.0,15860.0,15849.0,15849.0,438
2023-04-11 09:04:00,15850.0,15851.0,15838.0,15842.0,1035
2023-04-11 09:05:00,15841.0,15849.0,15839.0,15844.0,346
2023-04-11 09:06:00,15845.0,15858.0,15842.0,15858.0,432
2023-04-11 09:07:00,15858.0,15863.0,15853.0,15861.0,541
2023-04-11 09:08:00,15861.0,15869.0,15855.0,15858.0,501
2023-04-11 09:09:00,15859.0,15862.0,15850.0,15855.0,449
2023-04-11 09:10:00,15855.0,15864.0,15851.0,15853.0,412
2023-04-11 09:11:00,15854.0,15859.0,15846.0,15858.0,570
2023-04-11 09:12:00,15856.0,15861.0,15853.0,15856.0,383
2023-04-11 09:13:00,15856.0,15862.0,15852.0,15856.0,387
2023-04-11 09:14:00,15855.0,15858.0,15849.0,15849.0,202
2023-04-11 09:15:00,15851.0,15862.0,15851.0,15860.0,523
2023-04-11 09:16:00,15861.0,15868.0,15859.0,15864.0,658
2023-04-11 09:17:00,15865.0,15872.0,15863.0,15864.0,605
2023-04-11 09:18:00,15865.0,15876.0,15863.0,15876.0,722
2023-04-11 09:19:00,15875.0,15885.0,15874.0,15881.0,1239
2023-04-11 09:20:00,15881.0,15892.0,15881.0,15889.0,1059
2023-04-11 09:21:00,15887.0,15895.0,15887.0,15895.0,588
2023-04-11 09:22:00,15895.0,15897.0,15893.0,15893.0,557
2023-04-11 09:23:00,15893.0,15894.0,15884.0,15892.0,483
2023-04-11 09:24:00,15891.0,15892.0,15881.0,15883.0,445
2023-04-11 09:25:00,15883.0,15890.0,15877.0,15890.0,572
2023-04-11 09:26:00,15889.0,15893.0,15887.0,15888.0,317
2023-04-11 09:27:00,15888.0,15892.0,15884.0,15889.0,152
2023-04-11 09:28:00,15890.0,15894.0,15889.0,15892.0,136
2023-04-11 09:29:00,15893.0,15897.0,15886.0,15887.0,448
2023-04-11 09:30:00,15886.0,15895.0,15884.0,15888.0,296
2023-04-11 09:31:00,15889.0,15891.0,15882.0,15883.0,293
2023-04-11 09:32:00,15883.0,15892.0,15879.0,15890.0,338
