Date,Open,High,Low,Close,Volume
2021-01-06 08:45:00,15046.0,15052.0,15038.0,15050.0,1281
2021-01-06 08:46:00,15050.0,15059.0,15049.0,15055.0,919
2021-01-06 08:47:00,15055.0,15057.0,15050.0,15052.0,426
2021-01-06 08:48:00,15051.0,15057.0,15051.0,15057.0,349
2021-01-06 08:49:00,15058.0,15062.0,15055.0,15062.0,514
2021-01-06 08:50:00,15062.0,15065.0,15056.0,15065.0,485
2021-01-06 08:51:00,15065.0,15071.0,15062.0,15069.0,535
2021-01-06 08:52:00,15070.0,15072.0,15065.0,15065.0,561
2021-01-06 08:53:00,15065.0,15069.0,15058.0,15060.0,481
2021-01-06 08:54:00,15060.0,15060.0,15055.0,15058.0,454
2021-01-06 08:55:00,15058.0,15058.0,15051.0,15053.0,421
2021-01-06 08:56:00,15052.0,15058.0,15050.0,15055.0,537
2021-01-06 08:57:00,15055.0,15058.0,15052.0,15055.0,329
2021-01-06 08:58:00,15054.0,15065.0,15053.0,15065.0,393
2021-01-06 08:59:00,15064.0,15074.0,15061.0,15070.0,976
2021-01-06 09:00:00,15069.0,15075.0,15058.0,15074.0,2020
2021-01-06 09:01:00,15074.0,15076.0,15057.0,15062.0,1640
2021-01-06 09:02:00,15062.0,15065.0,15045.0,15057.0,1437
2021-01-06 09:03:00,15056.0,15068.0,15053.0,15064.0,732
2021-01-06 09:04:00,15065.0,15071.0,15053.0,15061.0,1065
2021-01-06 09:05:00,15060.0,15070.0,15050.0,15050.0,890
2021-01-06 09:06:00,15050.0,15060.0,15049.0,15052.0,606
2021-01-06 09:07:00,15053.0,15054.0,15045.0,15046.0,776
2021-01-06 09:08:00,15047.0,15066.0,15041.0,15066.0,1330
2021-01-06 09:09:00,15064.0,15081.0,15060.0,15066.0,2096
2021-01-06 09:10:00,15065.0,15076.0,15059.0,15061.0,791
2021-01-06 09:11:00,15061.0,15075.0,15060.0,15073.0,559
2021-01-06 09:12:00,15074.0,15075.0,15064.0,15066.0,636
2021-01-06 09:13:00,15066.0,15080.0,15066.0,15078.0,1046
2021-01-06 09:14:00,15078.0,15084.0,15068.0,15083.0,1273
2021-01-06 09:15:00,15084.0,15095.0,15083.0,15091.0,2107
2021-01-06 09:16:00,15090.0,15096.0,15082.0,15087.0,946
2021-01-06 09:17:00,15086.0,15101.0,15086.0,15100.0,1079
2021-01-06 09:18:00,15100.0,15101.0,15087.0,15088.0,1181
2021-01-06 09:19:00,15090.0,15092.0,15076.0,15077.0,1036
2021-01-06 09:20:00,15076.0,15086.0,15075.0,15084.0,758
2021-01-06 09:21:00,15084.0,15087.0,15079.0,15085.0,610
2021-01-06 09:22:00,15085.0,15095.0,15083.0,15094.0,554
2021-01-06 09:23:00,15093.0,15106.0,15090.0,15105.0,1389
2021-01-06 09:24:00,15105.0,15124.0,15105.0,15123.0,2003
2021-01-06 09:25:00,15122.0,15140.0,15122.0,15135.0,1985
2021-01-06 09:26:00,15136.0,15137.0,15120.0,15126.0,948
2021-01-06 09:27:00,15125.0,15140.0,15110.0,15112.0,1519
2021-01-06 09:28:00,15112.0,15113.0,15094.0,15099.0,1411
2021-01-06 09:29:00,15099.0,15109.0,15094.0,15100.0,889
2021-01-06 09:30:00,15098.0,15101.0,15042.0,15064.0,4616
2021-01-06 09:31:00,15065.0,15065.0,15049.0,15054.0,1514
2021-01-06 09:32:00,15054.0,15072.0,15054.0,15071.0,892
2021-01-06 09:33:00,15070.0,15070.0,15058.0,15066.0,842
2021-01-06 09:34:00,15066.0,15066.0,15056.0,15064.0,571
2021-01-06 09:35:00,15062.0,15066.0,15045.0,15045.0,1152
2021-01-06 09:36:00,15045.0,15046.0,15010.0,15019.0,4280
2021-01-06 09:37:00,15019.0,15019.0,14988.0,14995.0,2989
2021-01-06 09:38:00,14995.0,15002.0,14978.0,14980.0,2348
2021-01-06 09:39:00,14982.0,14993.0,14970.0,14992.0,2372
2021-01-06 09:40:00,14990.0,15007.0,14986.0,15002.0,1549
2021-01-06 09:41:00,15002.0,15014.0,14996.0,15007.0,1254
2021-01-06 09:42:00,15007.0,15016.0,15003.0,15015.0,685
2021-01-06 09:43:00,15015.0,15024.0,15015.0,15023.0,794
2021-01-06 09:44:00,15023.0,15023.0,15010.0,15012.0,582
2021-01-06 09:45:00,15012.0,15012.0,14996.0,14999.0,1449
