Date,Open,High,Low,Close,Volume
2020-04-13 08:45:00,10077.0,10082.0,10062.0,10067.0,1468
2020-04-13 08:46:00,10067.0,10077.0,10064.0,10067.0,976
2020-04-13 08:47:00,10066.0,10066.0,10058.0,10059.0,812
2020-04-13 08:48:00,10058.0,10063.0,10055.0,10061.0,507
2020-04-13 08:49:00,10060.0,10070.0,10058.0,10066.0,572
2020-04-13 08:50:00,10067.0,10071.0,10060.0,10069.0,532
2020-04-13 08:51:00,10070.0,10070.0,10064.0,10067.0,262
2020-04-13 08:52:00,10067.0,10068.0,10060.0,10062.0,380
2020-04-13 08:53:00,10063.0,10068.0,10060.0,10065.0,237
2020-04-13 08:54:00,10065.0,10071.0,10061.0,10069.0,298
2020-04-13 08:55:00,10071.0,10078.0,10068.0,10071.0,527
2020-04-13 08:56:00,10071.0,10077.0,10071.0,10074.0,219
2020-04-13 08:57:00,10074.0,10077.0,10067.0,10071.0,318
2020-04-13 08:58:00,10072.0,10075.0,10070.0,10073.0,143
2020-04-13 08:59:00,10073.0,10077.0,10068.0,10069.0,370
2020-04-13 09:00:00,10070.0,10093.0,10065.0,10087.0,1834
2020-04-13 09:01:00,10088.0,10105.0,10088.0,10095.0,1340
2020-04-13 09:02:00,10096.0,10096.0,10090.0,10094.0,452
2020-04-13 09:03:00,10095.0,10107.0,10093.0,10106.0,858
2020-04-13 09:04:00,10106.0,10106.0,10088.0,10098.0,992
2020-04-13 09:05:00,10097.0,10101.0,10092.0,10092.0,582
2020-04-13 09:06:00,10093.0,10095.0,10083.0,10089.0,748
2020-04-13 09:07:00,10088.0,10090.0,10078.0,10082.0,668
2020-04-13 09:08:00,10082.0,10090.0,10080.0,10090.0,434
2020-04-13 09:09:00,10091.0,10094.0,10081.0,10083.0,580
2020-04-13 09:10:00,10082.0,10084.0,10071.0,10078.0,938
2020-04-13 09:11:00,10077.0,10086.0,10075.0,10081.0,412
2020-04-13 09:12:00,10081.0,10082.0,10070.0,10074.0,507
2020-04-13 09:13:00,10074.0,10082.0,10072.0,10073.0,291
2020-04-13 09:14:00,10073.0,10074.0,10047.0,10047.0,2465
2020-04-13 09:15:00,10047.0,10048.0,10031.0,10042.0,2026
2020-04-13 09:16:00,10042.0,10049.0,10037.0,10040.0,779
2020-04-13 09:17:00,10039.0,10054.0,10037.0,10053.0,665
2020-04-13 09:18:00,10053.0,10063.0,10049.0,10058.0,884
2020-04-13 09:19:00,10059.0,10072.0,10053.0,10063.0,849
2020-04-13 09:20:00,10065.0,10071.0,10062.0,10065.0,632
2020-04-13 09:21:00,10066.0,10076.0,10065.0,10070.0,665
2020-04-13 09:22:00,10071.0,10078.0,10069.0,10070.0,491
2020-04-13 09:23:00,10071.0,10073.0,10058.0,10063.0,724
2020-04-13 09:24:00,10063.0,10065.0,10059.0,10061.0,277
2020-04-13 09:25:00,10060.0,10072.0,10057.0,10071.0,518
2020-04-13 09:26:00,10072.0,10076.0,10066.0,10072.0,475
2020-04-13 09:27:00,10072.0,10086.0,10072.0,10080.0,830
2020-04-13 09:28:00,10081.0,10083.0,10073.0,10073.0,428
2020-04-13 09:29:00,10073.0,10081.0,10072.0,10078.0,306
2020-04-13 09:30:00,10078.0,10089.0,10077.0,10082.0,684
2020-04-13 09:31:00,10082.0,10093.0,10079.0,10090.0,614
2020-04-13 09:32:00,10089.0,10091.0,10081.0,10085.0,352
2020-04-13 09:33:00,10085.0,10086.0,10075.0,10078.0,391
2020-04-13 09:34:00,10077.0,10079.0,10073.0,10078.0,259
2020-04-13 09:35:00,10079.0,10088.0,10077.0,10087.0,258
2020-04-13 09:36:00,10088.0,10088.0,10080.0,10081.0,282
2020-04-13 09:37:00,10081.0,10092.0,10081.0,10090.0,451
2020-04-13 09:38:00,10090.0,10100.0,10090.0,10099.0,955
2020-04-13 09:39:00,10098.0,10102.0,10093.0,10097.0,723
2020-04-13 09:40:00,10097.0,10097.0,10089.0,10089.0,472
2020-04-13 09:41:00,10089.0,10099.0,10088.0,10096.0,446
2020-04-13 09:42:00,10097.0,10099.0,10092.0,10093.0,308
2020-04-13 09:43:00,10093.0,10096.0,10086.0,10091.0,320
2020-04-13 09:44:00,10091.0,10094.0,10083.0,10086.0,369
