Date,Open,High,Low,Close,Volume
2015-06-05 08:45:00,9321.0,9322.0,9306.0,9307.0,1654.0
2015-06-05 08:46:00,9307.0,9309.0,9301.0,9306.0,1132.0
2015-06-05 08:47:00,9306.0,9307.0,9279.0,9280.0,2089.0
2015-06-05 08:48:00,9280.0,9286.0,9275.0,9283.0,1124.0
2015-06-05 08:49:00,9284.0,9285.0,9280.0,9283.0,750.0
2015-06-05 08:50:00,9282.0,9300.0,9279.0,9296.0,1414.0
2015-06-05 08:51:00,9296.0,9312.0,9296.0,9304.0,1236.0
2015-06-05 08:52:00,9305.0,9306.0,9295.0,9301.0,536.0
2015-06-05 08:53:00,9302.0,9306.0,9299.0,9300.0,354.0
2015-06-05 08:54:00,9300.0,9305.0,9299.0,9300.0,352.0
2015-06-05 08:55:00,9301.0,9301.0,9296.0,9298.0,340.0
2015-06-05 08:56:00,9298.0,9303.0,9298.0,9299.0,307.0
2015-06-05 08:57:00,9299.0,9302.0,9297.0,9301.0,269.0
2015-06-05 08:58:00,9302.0,9305.0,9300.0,9305.0,304.0
2015-06-05 08:59:00,9305.0,9307.0,9301.0,9306.0,351.0
2015-06-05 09:00:00,9307.0,9315.0,9303.0,9310.0,1546.0
2015-06-05 09:01:00,9310.0,9317.0,9309.0,9314.0,1262.0
2015-06-05 09:02:00,9314.0,9318.0,9310.0,9310.0,774.0
2015-06-05 09:03:00,9310.0,9314.0,9291.0,9296.0,1507.0
2015-06-05 09:04:00,9296.0,9297.0,9281.0,9287.0,1804.0
2015-06-05 09:05:00,9286.0,9309.0,9286.0,9306.0,1343.0
2015-06-05 09:06:00,9306.0,9323.0,9304.0,9315.0,2042.0
2015-06-05 09:07:00,9316.0,9316.0,9306.0,9311.0,747.0
2015-06-05 09:08:00,9311.0,9318.0,9306.0,9309.0,919.0
2015-06-05 09:09:00,9309.0,9313.0,9306.0,9308.0,367.0
2015-06-05 09:10:00,9309.0,9309.0,9292.0,9299.0,1005.0
2015-06-05 09:11:00,9299.0,9317.0,9298.0,9314.0,875.0
2015-06-05 09:12:00,9313.0,9315.0,9310.0,9315.0,374.0
2015-06-05 09:13:00,9315.0,9316.0,9311.0,9313.0,488.0
2015-06-05 09:14:00,9313.0,9320.0,9312.0,9320.0,542.0
2015-06-05 09:15:00,9320.0,9331.0,9316.0,9329.0,2408.0
2015-06-05 09:16:00,9329.0,9331.0,9317.0,9325.0,929.0
2015-06-05 09:17:00,9324.0,9335.0,9324.0,9334.0,994.0
2015-06-05 09:18:00,9334.0,9344.0,9334.0,9340.0,1225.0
2015-06-05 09:19:00,9340.0,9343.0,9336.0,9340.0,647.0
2015-06-05 09:20:00,9340.0,9347.0,9339.0,9339.0,1069.0
2015-06-05 09:21:00,9340.0,9344.0,9335.0,9335.0,670.0
2015-06-05 09:22:00,9335.0,9337.0,9325.0,9325.0,924.0
2015-06-05 09:23:00,9325.0,9331.0,9324.0,9328.0,628.0
2015-06-05 09:24:00,9328.0,9331.0,9325.0,9326.0,408.0
2015-06-05 09:25:00,9326.0,9326.0,9306.0,9314.0,1513.0
2015-06-05 09:26:00,9313.0,9317.0,9312.0,9313.0,530.0
2015-06-05 09:27:00,9313.0,9319.0,9307.0,9319.0,628.0
2015-06-05 09:28:00,9318.0,9320.0,9304.0,9308.0,800.0
2015-06-05 09:29:00,9308.0,9310.0,9288.0,9298.0,1819.0
2015-06-05 09:30:00,9299.0,9306.0,9297.0,9304.0,821.0
2015-06-05 09:31:00,9304.0,9308.0,9302.0,9308.0,491.0
2015-06-05 09:32:00,9308.0,9313.0,9305.0,9309.0,586.0
2015-06-05 09:33:00,9309.0,9310.0,9308.0,9310.0,157.0
2015-06-05 09:34:00,9310.0,9310.0,9300.0,9304.0,365.0
2015-06-05 09:35:00,9304.0,9312.0,9303.0,9308.0,432.0
2015-06-05 09:36:00,9307.0,9308.0,9301.0,9301.0,312.0
2015-06-05 09:37:00,9301.0,9304.0,9296.0,9301.0,589.0
2015-06-05 09:38:00,9301.0,9302.0,9295.0,9297.0,411.0
2015-06-05 09:39:00,9298.0,9298.0,9270.0,9281.0,2470.0
2015-06-05 09:40:00,9282.0,9293.0,9278.0,9287.0,961.0
2015-06-05 09:41:00,9285.0,9287.0,9281.0,9283.0,483.0
2015-06-05 09:42:00,9283.0,9284.0,9271.0,9273.0,959.0
2015-06-05 09:43:00,9274.0,9283.0,9272.0,9277.0,717.0
2015-06-05 09:44:00,9277.0,9282.0,9276.0,9278.0,473.0
2015-06-05 09:45:00,9277.0,9295.0,9276.0,9293.0,1434.0
2015-06-05 09:46:00,9293.0,9298.0,9288.0,9288.0,766.0
2015-06-05 09:47:00,9288.0,9293.0,9287.0,9290.0,500.0
2015-06-05 09:48:00,9289.0,9291.0,9288.0,9290.0,295.0
2015-06-05 09:49:00,9290.0,9291.0,9288.0,9290.0,188.0
2015-06-05 09:50:00,9289.0,9291.0,9281.0,9286.0,630.0
2015-06-05 09:51:00,9284.0,9287.0,9284.0,9287.0,223.0
2015-06-05 09:52:00,9287.0,9290.0,9286.0,9289.0,299.0
2015-06-05 09:53:00,9289.0,9289.0,9285.0,9285.0,244.0
2015-06-05 09:54:00,9285.0,9285.0,9277.0,9281.0,720.0
2015-06-05 09:55:00,9281.0,9289.0,9281.0,9288.0,453.0
2015-06-05 09:56:00,9288.0,9289.0,9283.0,9283.0,197.0
2015-06-05 09:57:00,9283.0,9285.0,9278.0,9278.0,478.0
2015-06-05 09:58:00,9279.0,9282.0,9269.0,9272.0,1412.0
2015-06-05 09:59:00,9272.0,9281.0,9269.0,9270.0,697.0
2015-06-05 10:00:00,9271.0,9276.0,9270.0,9275.0,539.0
2015-06-05 10:01:00,9275.0,9278.0,9270.0,9274.0,529.0
2015-06-05 10:02:00,9275.0,9278.0,9273.0,9276.0,187.0
2015-06-05 10:03:00,9276.0,9284.0,9274.0,9283.0,469.0
2015-06-05 10:04:00,9283.0,9283.0,9279.0,9281.0,295.0
2015-06-05 10:05:00,9281.0,9287.0,9281.0,9284.0,393.0
