Date,Open,High,Low,Close,Volume
2017-09-05 08:45:00,10573.0,10578.0,10572.0,10578.0,1000.0
2017-09-05 08:46:00,10577.0,10586.0,10577.0,10583.0,1212.0
2017-09-05 08:47:00,10583.0,10584.0,10581.0,10582.0,424.0
2017-09-05 08:48:00,10583.0,10586.0,10582.0,10584.0,619.0
2017-09-05 08:49:00,10585.0,10589.0,10585.0,10589.0,590.0
2017-09-05 08:50:00,10589.0,10590.0,10586.0,10586.0,600.0
2017-09-05 08:51:00,10587.0,10587.0,10583.0,10583.0,420.0
2017-09-05 08:52:00,10584.0,10586.0,10583.0,10585.0,166.0
2017-09-05 08:53:00,10585.0,10587.0,10584.0,10586.0,255.0
2017-09-05 08:54:00,10586.0,10587.0,10580.0,10583.0,624.0
2017-09-05 08:55:00,10582.0,10583.0,10582.0,10582.0,207.0
2017-09-05 08:56:00,10582.0,10582.0,10577.0,10579.0,736.0
2017-09-05 08:57:00,10578.0,10579.0,10570.0,10573.0,1231.0
2017-09-05 08:58:00,10574.0,10577.0,10573.0,10576.0,403.0
2017-09-05 08:59:00,10576.0,10577.0,10570.0,10571.0,861.0
2017-09-05 09:00:00,10570.0,10575.0,10566.0,10572.0,1549.0
2017-09-05 09:01:00,10572.0,10577.0,10571.0,10576.0,1002.0
2017-09-05 09:02:00,10576.0,10577.0,10568.0,10569.0,833.0
2017-09-05 09:03:00,10568.0,10572.0,10564.0,10569.0,1661.0
2017-09-05 09:04:00,10569.0,10571.0,10566.0,10568.0,536.0
2017-09-05 09:05:00,10568.0,10570.0,10565.0,10569.0,689.0
2017-09-05 09:06:00,10569.0,10572.0,10566.0,10572.0,815.0
2017-09-05 09:07:00,10572.0,10574.0,10569.0,10571.0,502.0
2017-09-05 09:08:00,10571.0,10574.0,10570.0,10572.0,421.0
2017-09-05 09:09:00,10572.0,10575.0,10569.0,10571.0,684.0
2017-09-05 09:10:00,10572.0,10576.0,10571.0,10573.0,535.0
2017-09-05 09:11:00,10573.0,10574.0,10570.0,10570.0,380.0
2017-09-05 09:12:00,10571.0,10574.0,10569.0,10570.0,527.0
2017-09-05 09:13:00,10569.0,10570.0,10566.0,10567.0,414.0
2017-09-05 09:14:00,10567.0,10572.0,10566.0,10571.0,529.0
2017-09-05 09:15:00,10571.0,10572.0,10557.0,10560.0,2352.0
2017-09-05 09:16:00,10561.0,10561.0,10556.0,10558.0,1246.0
2017-09-05 09:17:00,10557.0,10559.0,10554.0,10555.0,1148.0
2017-09-05 09:18:00,10555.0,10557.0,10551.0,10553.0,1630.0
2017-09-05 09:19:00,10554.0,10559.0,10552.0,10555.0,1455.0
2017-09-05 09:20:00,10555.0,10555.0,10551.0,10554.0,877.0
2017-09-05 09:21:00,10553.0,10555.0,10550.0,10554.0,916.0
2017-09-05 09:22:00,10554.0,10554.0,10542.0,10545.0,2690.0
2017-09-05 09:23:00,10545.0,10548.0,10544.0,10547.0,569.0
2017-09-05 09:24:00,10546.0,10550.0,10543.0,10546.0,1175.0
2017-09-05 09:25:00,10547.0,10547.0,10538.0,10542.0,2352.0
2017-09-05 09:26:00,10543.0,10543.0,10530.0,10531.0,1682.0
2017-09-05 09:27:00,10530.0,10537.0,10528.0,10537.0,1856.0
2017-09-05 09:28:00,10537.0,10547.0,10536.0,10545.0,1474.0
2017-09-05 09:29:00,10544.0,10549.0,10543.0,10544.0,1352.0
2017-09-05 09:30:00,10545.0,10547.0,10539.0,10543.0,1322.0
2017-09-05 09:31:00,10543.0,10544.0,10540.0,10541.0,784.0
2017-09-05 09:32:00,10541.0,10547.0,10539.0,10545.0,910.0
2017-09-05 09:33:00,10544.0,10546.0,10540.0,10544.0,831.0
2017-09-05 09:34:00,10543.0,10547.0,10539.0,10544.0,933.0
2017-09-05 09:35:00,10544.0,10545.0,10541.0,10541.0,420.0
2017-09-05 09:36:00,10542.0,10544.0,10540.0,10543.0,241.0
2017-09-05 09:37:00,10544.0,10552.0,10542.0,10550.0,1596.0
2017-09-05 09:38:00,10551.0,10554.0,10550.0,10551.0,1154.0
2017-09-05 09:39:00,10551.0,10551.0,10546.0,10547.0,706.0
2017-09-05 09:40:00,10547.0,10552.0,10547.0,10552.0,364.0
2017-09-05 09:41:00,10551.0,10553.0,10547.0,10548.0,469.0
2017-09-05 09:42:00,10548.0,10551.0,10547.0,10549.0,507.0
2017-09-05 09:43:00,10549.0,10552.0,10548.0,10550.0,348.0
2017-09-05 09:44:00,10551.0,10552.0,10547.0,10549.0,383.0
2017-09-05 09:45:00,10549.0,10553.0,10549.0,10551.0,539.0
2017-09-05 09:46:00,10551.0,10555.0,10551.0,10553.0,675.0
2017-09-05 09:47:00,10553.0,10558.0,10553.0,10557.0,933.0
2017-09-05 09:48:00,10557.0,10559.0,10555.0,10556.0,850.0
2017-09-05 09:49:00,10556.0,10560.0,10556.0,10558.0,541.0
2017-09-05 09:50:00,10558.0,10561.0,10556.0,10558.0,673.0
2017-09-05 09:51:00,10557.0,10560.0,10556.0,10560.0,344.0
2017-09-05 09:52:00,10559.0,10560.0,10558.0,10558.0,160.0
2017-09-05 09:53:00,10558.0,10560.0,10557.0,10559.0,259.0
2017-09-05 09:54:00,10558.0,10559.0,10556.0,10557.0,335.0
2017-09-05 09:55:00,10556.0,10558.0,10554.0,10555.0,377.0
2017-09-05 09:56:00,10555.0,10556.0,10554.0,10554.0,172.0
2017-09-05 09:57:00,10554.0,10555.0,10552.0,10552.0,442.0
2017-09-05 09:58:00,10552.0,10556.0,10552.0,10556.0,361.0
2017-09-05 09:59:00,10555.0,10558.0,10555.0,10556.0,245.0
2017-09-05 10:00:00,10556.0,10557.0,10554.0,10554.0,187.0
2017-09-05 10:01:00,10554.0,10554.0,10551.0,10553.0,371.0
2017-09-05 10:02:00,10553.0,10554.0,10551.0,10552.0,192.0
2017-09-05 10:03:00,10552.0,10554.0,10552.0,10552.0,78.0
2017-09-05 10:04:00,10553.0,10555.0,10553.0,10555.0,133.0
2017-09-05 10:05:00,10555.0,10556.0,10549.0,10549.0,484.0
2017-09-05 10:06:00,10549.0,10552.0,10549.0,10550.0,356.0
2017-09-05 10:07:00,10551.0,10554.0,10550.0,10550.0,188.0
2017-09-05 10:08:00,10550.0,10553.0,10550.0,10552.0,97.0
2017-09-05 10:09:00,10552.0,10554.0,10552.0,10553.0,125.0
2017-09-05 10:10:00,10552.0,10556.0,10552.0,10554.0,308.0
2017-09-05 10:11:00,10555.0,10556.0,10554.0,10554.0,98.0
2017-09-05 10:12:00,10554.0,10555.0,10553.0,10555.0,88.0
2017-09-05 10:13:00,10555.0,10555.0,10554.0,10555.0,26.0
2017-09-05 10:14:00,10555.0,10556.0,10555.0,10555.0,226.0
2017-09-05 10:15:00,10555.0,10559.0,10555.0,10559.0,556.0
2017-09-05 10:16:00,10559.0,10560.0,10557.0,10558.0,283.0
